1975      	      1.9740000	    -0.58096010	     -2.1494767	     -2.3946559	     -16.181775	     -4.9759592	      38.237672	    0.028514777	     0.15706541	    -0.18148928	      2.6313048	     -1.3293721	      2.9233661	      7.5356936	      15.757399	     -9.3670272	      10.627589	     -44.016212	      6.7019428	      4.0294958	     0.44423830	     -2.7643080	     -27.723786	     -22.716729	     -20.221743	     -148.79497	      75.110355	      404.32633	      135.07110	      366.02286	      1106.9376
1976      	      1.9750000	    -0.57348785	     -2.1336831	     -2.4038115	     -16.171049	     -5.0197895	      38.244898	    0.032591583	     0.15743114	    -0.18424105	      2.7135744	     -1.3003686	      2.8234259	      7.4063817	      15.830229	     -8.9460212	      10.817215	     -43.644071	      7.7575167	      4.1255491	     0.28666955	     -2.7371211	     -27.778335	     -22.130497	     -20.472302	     -137.84413	      73.752820	      413.61165	      166.09998	      368.97251	      1077.4522
1977      	      1.9760000	    -0.56614065	     -2.1178177	     -2.4125430	     -16.160118	     -5.0632497	      38.253165	    0.036764509	     0.15763671	    -0.18696112	      2.7786343	     -1.2701381	      2.7403690	      7.2858874	      15.901008	     -8.5185425	      11.035715	     -43.275296	      8.7827959	      4.2213965	     0.12403223	     -2.7009084	     -27.783447	     -21.528702	     -20.787150	     -128.10276	      71.996716	      421.30879	      195.86173	      368.34930	      1047.5844
1978      	      1.9770000	    -0.55891020	     -2.1018829	     -2.4208446	     -16.148957	     -5.1063447	      38.262442	    0.041032753	     0.15767721	    -0.18964051	      2.8307180	     -1.2391540	      2.6698913	      7.1731459	      15.969324	     -8.0859179	      11.281514	     -42.912899	      9.7782584	      4.3158566	   -0.043406368	     -2.6557585	     -27.740866	     -20.918311	     -21.162615	     -119.48545	      69.835689	      427.56981	      224.19297	      364.48451	      1017.8144
1979      	      1.9780000	    -0.55178920	     -2.0858812	     -2.4287118	     -16.137536	     -5.1490820	      38.272699	    0.045394351	     0.15754794	    -0.19227035	      2.8729024	     -1.2077440	      2.6088477	      7.0671984	      16.034774	     -7.6493041	      11.553006	     -42.559484	      10.744719	      4.4077934	    -0.21537802	     -2.6018110	     -27.652382	     -20.305509	     -21.594779	     -111.89641	      67.271697	      432.55562	      251.00397	      357.74890	      988.54002
1980      	      1.9790000	    -0.54477129	     -2.0698158	     -2.4361409	     -16.125832	     -5.1914719	      38.283910	    0.049846228	     0.15724452	    -0.19484192	      2.9074114	     -1.1761402	      2.5549493	      6.9671901	      16.096966	     -7.2096931	      11.848608	     -42.217257	      11.683250	      4.4961166	    -0.39161369	     -2.5392493	     -27.519789	     -19.695728	     -22.079574	     -105.23581	      64.313056	      436.42826	      276.26728	      348.52362	      960.08015
1981      	      1.9800000	    -0.53785089	     -2.0536900	     -2.4431295	     -16.113822	     -5.2335262	      38.296046	    0.054384240	     0.15676282	    -0.19734673	      2.9358607	     -1.1445111	      2.5065177	      6.8723662	      16.155529	     -6.7679211	      12.166800	     -41.888057	      12.595118	      4.5797815	    -0.57184263	     -2.4682941	     -27.344853	     -19.093713	     -22.612873	     -99.404657	      60.972725	      439.34528	      300.00623	      337.17892	      932.68162
1982      	      1.9810000	    -0.53102313	     -2.0375077	     -2.4496756	     -16.101483	     -5.2752588	      38.309081	    0.059003222	     0.15609897	    -0.19977649	      2.9594369	     -1.1129827	      2.4623068	      6.7820638	      16.210108	     -6.3246804	      12.506158	     -41.573393	      13.481719	      4.6577874	    -0.75579084	     -2.3891972	     -27.129295	     -18.503591	     -23.190558	     -94.308358	      57.266868	      441.45606	      322.28431	      324.05975	      906.52789
1983      	      1.9820000	    -0.52428377	     -2.0212730	     -2.4557782	     -16.088795	     -5.3166848	      38.322991	    0.063697026	     0.15524940	    -0.20212321	      2.9790222	     -1.0816513	      2.4213774	      6.6957034	      16.260369	     -5.8805312	      12.865378	     -41.274487	      14.344540	      4.7291770	    -0.94317898	     -2.3022367	     -26.874782	     -17.928939	     -23.808578	     -89.859086	      53.213678	      442.89967	      343.19565	      309.47737	      881.74878
1984      	      1.9830000	    -0.51762911	     -2.0049904	     -2.4614363	     -16.075738	     -5.3578203	      38.337754	    0.068458572	     0.15421081	    -0.20437917	      2.9952805	     -1.0505929	      2.3830109	      6.6127795	      16.305997	     -5.4359141	      13.243294	     -40.992313	      15.185116	      4.7930337	     -1.1337200	     -2.2077128	     -26.582921	     -17.372866	     -24.462993	     -85.977187	      48.832431	      443.80405	      362.85706	      293.70550	      858.43030
1985      	      1.9840000	    -0.51105594	     -1.9886647	     -2.4666499	     -16.062295	     -5.3986825	      38.353346	    0.073279882	     0.15298019	    -0.20653696	      3.0087177	     -1.0198693	      2.3466490	      6.5328507	      16.346700	     -4.9911611	      13.638883	     -40.727639	      16.005007	      4.8484808	     -1.3271166	     -2.1059437	     -26.255264	     -16.838082	     -25.150000	     -82.591864	      44.142739	      444.28597	      381.40146	      276.97980	      836.62400
1986      	      1.9850000	    -0.50456143	     -1.9723009	     -2.4714187	     -16.048447	     -5.4392891	      38.369749	    0.078152119	     0.15155485	    -0.20858952	      3.0197238	    -0.98953154	      2.3118521	      6.4555310	      16.382202	     -4.5465061	      14.051278	     -40.481060	      16.805777	      4.8946794	     -1.5230583	     -1.9972626	     -25.893308	     -16.326960	     -25.865960	     -79.641333	      39.163955	      444.45167	      398.97274	      259.49974	      816.35546
1987      	      1.9860000	    -0.49814315	     -1.9559043	     -2.4757430	     -16.034180	     -5.4796585	      38.386944	    0.083065627	     0.14993239	    -0.21053008	      3.0286022	    -0.95962364	      2.2782687	      6.3804804	      16.412247	     -4.1020938	      14.479767	     -40.253033	      17.588980	      4.9308270	     -1.7212188	     -1.8820149	     -25.498504	     -15.841597	     -26.607404	     -77.072627	      33.914699	      444.39779	      415.72182	      241.43179	      797.63177
1988      	      1.9870000	    -0.49179898	     -1.9394806	     -2.4796231	     -16.019476	     -5.5198093	      38.404915	    0.088009966	     0.14811077	    -0.21235228	      3.0355912	    -0.93018428	      2.2456148	      6.3073971	      16.436597	     -3.6579874	      14.923799	     -40.043895	      18.356155	      4.9561560	     -1.9212532	     -1.7605558	     -25.072261	     -15.383866	     -27.371047	     -74.841164	      28.412479	      444.21248	      431.80383	      222.91354	      780.44793
1989      	      1.9880000	    -0.48552707	     -1.9230356	     -2.4830592	     -16.004321	     -5.5597606	      38.423646	    0.092973945	     0.14608829	    -0.21405008	      3.0408797	    -0.90124849	      2.2136578	      6.2360103	      16.455025	     -3.2141751	      15.382982	     -39.853894	      19.108823	      4.9699326	     -2.1227951	     -1.6332486	     -24.615951	     -14.955456	     -28.153783	     -72.910202	      22.673373	      443.97659	      447.37612	      204.05805	      764.79217
1990      	      1.9890000	    -0.47932586	     -1.9065752	     -2.4860516	     -15.988699	     -5.5995316	      38.443123	    0.097945654	     0.14386365	    -0.21561782	      3.0446181	    -0.87284884	      2.1822054	      6.1660727	      16.467321	     -2.7705752	      15.857082	     -39.683200	      19.848489	      4.9714558	     -2.3254539	     -1.5004631	     -24.130919	     -14.557915	     -28.952687	     -71.250243	      16.711755	      443.76479	      462.59698	      184.95825	      750.65036
1991      	      1.9900000	    -0.47319400	     -1.8901057	     -2.4886005	     -15.972596	     -5.6391416	      38.463334	     0.10291250	     0.14143591	    -0.21705021	      3.0469270	    -0.84501631	      2.1510968	      6.0973552	      16.473285	     -2.3270406	      16.346026	     -39.531917	      20.576642	      4.9600562	     -2.5288121	     -1.3625743	     -23.618486	     -14.192679	     -29.765007	     -69.838438	      10.540063	      443.64663	      477.62492	      165.69121	      738.00953
1992      	      1.9910000	    -0.46713038	     -1.8736335	     -2.4907056	     -15.955996	     -5.6786100	      38.484268	     0.10786124	     0.13880462	    -0.21834233	      3.0479037	    -0.81778100	      2.1201967	      6.0296403	      16.472725	     -1.8833623	      16.849898	     -39.400096	      21.294768	      4.9350959	     -2.7324225	     -1.2199617	     -23.079953	     -13.861094	     -30.588157	     -68.658025	      4.1685744	      443.68742	      492.61838	      146.32213	      726.86071
1993      	      1.9920000	    -0.46113411	     -1.8571652	     -2.4923669	     -15.938885	     -5.7179563	      38.505917	     0.11277800	     0.13596974	    -0.21948967	      3.0476268	    -0.79117271	      2.0893900	      5.9627177	      16.465455	     -1.4392722	      17.368941	     -39.287738	      22.004353	      4.8959678	     -2.9358060	     -1.0730091	     -22.516607	     -13.564444	     -31.419708	     -67.697824	     -2.3947926	      443.94909	      507.73579	      126.90803	      717.20118
1994      	      1.9930000	    -0.45520449	     -1.8407077	     -2.4935836	     -15.921246	     -5.7572000	      38.528272	     0.11764832	     0.13293175	    -0.22048807	      3.0461602	    -0.76522135	      2.0585784	      5.8963790	      16.451295	    -0.99444504	      17.903556	     -39.194793	      22.706891	      4.8420953	     -3.1384486	    -0.92210413	     -21.929724	     -13.303962	     -32.257373	     -66.951793	     -9.1446800	      444.49086	      523.13582	      107.50121	      709.03617
1995      	      1.9940000	    -0.44934106	     -1.8242679	     -2.4943550	     -15.903065	     -5.7963604	      38.551326	     0.12245718	     0.12969168	    -0.22133378	      3.0435557	    -0.73995734	      2.0276774	      5.8304134	      16.430062	    -0.54850041	      18.454305	     -39.121167	      23.403903	      4.7729327	     -3.3397990	    -0.76763900	     -21.320568	     -13.080847	     -33.098999	     -66.418653	     -16.078485	      445.36975	      538.97783	      88.152473	      702.38027
1996      	      1.9950000	    -0.44354354	     -1.8078530	     -2.4946795	     -15.884325	     -5.8354568	      38.575076	     0.12718903	     0.12625109	    -0.22202344	      3.0398559	    -0.71541193	      1.9966141	      5.7646036	      16.401573	    -0.10100396	      19.021910	     -39.066709	      24.096936	      4.6879652	     -3.5392663	    -0.61001109	     -20.690400	     -12.896269	     -33.942548	     -66.101575	     -23.196557	      446.64107	      555.42245	      68.914124	      697.25850
1997      	      1.9960000	    -0.43781189	     -1.7914704	     -2.4945555	     -15.865008	     -5.8745081	      38.599518	     0.13182780	     0.12261218	    -0.22255410	      3.0350954	    -0.69161742	      1.9653254	      5.6987218	      16.365638	     0.34853145	      19.607259	     -39.031211	      24.787587	      4.5867102	     -3.7362170	    -0.44962433	     -20.040470	     -12.751381	     -34.786081	     -66.007928	     -30.502402	      448.35874	      572.63223	      49.842960	      693.70716
1998      	      1.9970000	    -0.43214631	     -1.7751275	     -2.4939805	     -15.845097	     -5.9135332	      38.624651	     0.13635699	     0.11877780	    -0.22292321	      3.0293027	    -0.66860744	      1.9337571	      5.6325256	      16.322059	     0.80064477	      20.211403	     -39.014396	      25.477508	      4.4687182	     -3.9299730	    -0.28689094	     -19.372025	     -12.647317	     -35.627743	     -66.149082	     -38.002886	      450.57552	      590.77227	      31.003197	      691.77453
1999      	      1.9980000	    -0.42654725	     -1.7588321	     -2.4929518	     -15.824571	     -5.9525506	      38.650474	     0.14075965	     0.11475150	    -0.22312863	      3.0225015	    -0.64641713	      1.9018621	      5.5657544	      16.270622	      1.2559259	      20.835569	     -39.015903	      26.168419	      4.3335746	     -4.1198085	    -0.12223378	     -18.686303	     -12.585195	     -36.465741	     -66.540249	     -45.708457	      453.34311	      610.01094	      12.469482	      691.52149
2000      	      1.9990000	    -0.42101543	     -1.7425923	     -2.4914659	     -15.803409	     -5.9915784	      38.676990	     0.14501842	     0.11053758	    -0.22316866	      3.0147116	    -0.62508329	      1.8696004	      5.4981262	      16.211100	      1.7150145	      21.481154	     -39.035276	      26.862128	      4.1809023	     -4.3049478	    0.043910664	     -17.984536	     -12.566117	     -37.298319	     -67.200357	     -53.633367	      456.71222	      630.52044	     -5.6699403	      693.02198
2001      	      2.0000000	    -0.41555185	     -1.7264162	     -2.4895185	     -15.781591	     -6.0306342	      38.704202	     0.14911560	     0.10614114	    -0.22304205	      3.0059497	    -0.60464458	      1.8369379	      5.4293335	      16.143242	      2.1785994	      22.149737	     -39.071941	      27.560538	      4.0103653	     -4.4845625	     0.21108873	     -17.267946	     -12.591160	     -38.123739	     -68.151941	     -61.795908	      460.73243	      652.47739	     -23.309823	      696.36347
