471       	     0.47000000	   -0.013161470	     -3.8400210	   0.0033772633	     -4.5268784	     0.23106608	     -3.9645692	    0.080438152	   -0.013019310	    -0.23381309	    -0.59330270	    -0.72643740	    -0.49481342	     0.15985874	      1.0017590	     -19.657078	     -23.357891	      1.8064026	     -14.043822	      1.0762483	     -2.9856178	      4.2764507	      7.7646568	     -11.794680	     -7.1514359	      1.8267541	      84.537685	     -299.65357	      172.96655	      40.392183	     -80.667531
472       	     0.47100000	   -0.013000633	     -3.8389925	   -0.016390184	     -4.5501460	     0.23289330	     -3.9786504	    0.081505543	   -0.016003947	    -0.22953387	    -0.57670455	    -0.73310751	    -0.51306200	     0.16180275	      1.0596665	     -19.889388	     -23.178068	      1.8478945	     -14.119690	      1.0585578	     -2.9832716	      4.2812974	      7.4542471	     -11.834883	     -7.2139704	      1.8917472	      69.029845	     -260.19588	      176.80948	      41.006287	     -77.687257
473       	     0.47200000	   -0.012837835	     -3.8379157	   -0.036363760	     -4.5732325	     0.23476219	     -3.9928042	    0.082554663	   -0.018983561	    -0.22524740	    -0.56016387	    -0.73973136	    -0.53141254	     0.16378477	      1.0987940	     -20.070856	     -22.995666	      1.8897969	     -14.189591	      1.0397418	     -2.9756818	      4.2907813	      7.1728306	     -11.873351	     -7.2688292	      1.9410970	      51.679577	     -214.28632	      179.89750	      41.501368	     -72.993007
474       	     0.47300000	   -0.012673047	     -3.8368099	   -0.056490150	     -4.5961361	     0.23667310	     -4.0070239	    0.083584333	   -0.021953048	    -0.22094899	    -0.54364232	    -0.74629586	    -0.54988129	     0.16578721	      1.1178151	     -20.196251	     -22.811832	      1.9319632	     -14.251831	      1.0196908	     -2.9631205	      4.3049957	      6.9250565	     -11.908647	     -7.3153551	      1.9737673	      32.798953	     -162.67752	      182.00706	      41.862148	     -66.606793
475       	     0.47400000	   -0.012506258	     -3.8356957	   -0.076711544	     -4.6188560	     0.23862621	     -4.0213011	    0.084593278	   -0.024907641	    -0.21663396	    -0.52709816	    -0.75278278	    -0.56848661	     0.16779265	      1.1159117	     -20.261732	     -22.627905	      1.9742404	     -14.304875	     0.99832318	     -2.9459860	      4.3238900	      6.7149081	     -11.939401	     -7.3530465	      1.9894379	      12.810856	     -106.48124	      182.93540	      42.078743	     -58.629527
476       	     0.47500000	   -0.012337471	     -3.8345940	   -0.096967148	     -4.6413929	     0.24062156	     -4.0356259	    0.085580160	   -0.027843028	    -0.21229773	    -0.51048754	    -0.75916901	    -0.58724828	     0.16978473	      1.0928481	     -20.265112	     -22.445363	      2.0164770	     -14.347424	     0.97558982	     -2.9247938	      4.3472659	      6.5454715	     -11.964373	     -7.3815943	      1.9885900	     -7.7741136	     -47.112845	      182.51816	      42.147837	     -49.238553
477       	     0.47600000	   -0.012166708	     -3.8335256	    -0.11719490	     -4.6637489	     0.24265903	     -4.0499873	    0.086543609	   -0.030755465	    -0.20793601	    -0.49376593	    -0.76542713	    -0.60618666	     0.17174898	      1.0490000	     -20.206009	     -22.265759	      2.0585302	     -14.378472	     0.95147714	     -2.9001573	      4.3747840	      6.4187659	     -11.982504	     -7.4009049	      1.9725058	     -28.392600	      13.802817	      180.64487	      42.073229	     -38.676866
478       	     0.47700000	   -0.011994002	     -3.8325109	    -0.13733326	     -4.6859277	     0.24473839	     -4.0643737	    0.087482259	   -0.033641856	    -0.20354491	    -0.47688972	    -0.77152605	    -0.62532172	     0.17367348	     0.98533554	     -20.085853	     -22.090645	      2.1002734	     -14.397346	     0.92600706	     -2.8727626	      4.4059821	      6.3356559	     -11.992955	     -7.4111061	      1.9431804	     -48.470780	      74.552142	      177.26973	      41.865629	     -27.235179
479       	     0.47800000	   -0.011819397	     -3.8315688	    -0.15732293	     -4.7079345	     0.24685928	     -4.0787727	    0.088394785	   -0.036499811	    -0.19912104	    -0.45981773	    -0.77743191	    -0.64467212	     0.17554929	     0.90334957	     -19.907748	     -21.921500	      2.1416012	     -14.403712	     0.89923449	     -2.8433370	      4.4403000	      6.2958554	     -11.995131	     -7.4125352	      1.9031530	     -67.467875	      133.46281	      172.41584	      41.541719	     -15.229397
480       	     0.47900000	   -0.011642944	     -3.8307166	    -0.17710838	     -4.7297761	     0.24902123	     -4.0931717	    0.089279928	   -0.039327671	    -0.19466162	    -0.44251273	    -0.78310900	    -0.66425424	     0.17737063	     0.80496238	     -19.676215	     -21.759663	      2.1824333	     -14.397561	     0.87124280	     -2.8126176	      4.4771116	      6.2980137	     -11.988675	     -7.4057122	      1.8552874	     -84.914572	      189.02418	      166.17248	      41.122639	     -2.9768220
481       	     0.48000000	   -0.011464699	     -3.8299696	    -0.19663913	     -4.7514601	     0.25122373	     -4.1075586	    0.090136523	   -0.042124504	    -0.19016448	    -0.42494264	    -0.78852064	    -0.68408130	     0.17913483	     0.69239592	     -19.396864	     -21.606281	      2.2227154	     -14.379171	     0.84213773	     -2.7813213	      4.5157568	      6.3398693	     -11.973461	     -7.3913019	      1.8025344	     -100.44138	      239.98199	      158.68589	      40.632119	      9.2256024
482       	     0.48100000	   -0.011284717	     -3.8293408	    -0.21587058	     -4.7729956	     0.25346623	     -4.1219213	    0.090963521	   -0.044890069	    -0.18562814	    -0.40708158	    -0.79363014	    -0.70416267	     0.18084193	     0.56804365	     -19.076019	     -21.462278	      2.2624186	     -14.349056	     0.81204082	     -2.7501191	      4.5555723	      6.4184462	     -11.949559	     -7.3700695	      1.7477097	     -113.79417	      285.39760	      150.14536	      40.094565	      21.118397
483       	     0.48200000	   -0.011103056	     -3.8288407	    -0.23476463	     -4.7943922	     0.25574813	     -4.1362484	    0.091759995	   -0.047624765	    -0.18105175	    -0.38891060	    -0.79840152	    -0.72450322	     0.18249434	     0.43434742	     -18.720360	     -21.328335	      2.3015369	     -14.307906	     0.78108278	     -2.7196173	      4.5959181	      6.5302665	     -11.917205	     -7.3428369	      1.6933139	     -124.83674	      324.66922	      140.76701	      39.533320	      32.490589
484       	     0.48300000	   -0.010919767	     -3.8284775	    -0.25328981	     -4.8156601	     0.25806887	     -4.1505293	    0.092525152	   -0.050329559	    -0.17643509	    -0.37041810	    -0.80280020	    -0.74510295	     0.18409620	     0.29369169	     -18.336598	     -21.204897	      2.3400839	     -14.256532	     0.74939764	     -2.6903449	      4.6361973	      6.6715580	     -11.876759	     -7.3104415	      1.6414104	     -133.54231	      357.51926	      130.77740	      38.969304	      43.184471
485       	     0.48400000	   -0.010734898	     -3.8282570	    -0.27142121	     -4.8368100	     0.26042789	     -4.1647544	    0.093258332	   -0.053005901	    -0.17177849	    -0.35159999	    -0.80679359	    -0.76595676	     0.18565287	     0.14832079	     -17.931211	     -21.092185	      2.3780884	     -14.195808	     0.71711785	     -2.6627474	      4.6758705	      6.8384394	     -11.828672	     -7.2737019	      1.5935630	     -139.97711	      383.95608	      120.39899	      38.420094	      53.094864
486       	     0.48500000	   -0.010548491	     -3.8281830	    -0.28914018	     -4.8578526	     0.26282467	     -4.1789146	    0.093959003	   -0.055655650	    -0.16708280	    -0.33245965	    -0.81035142	    -0.78705436	     0.18717037	  0.00028094424	     -17.510249	     -20.990221	      2.4155902	     -14.126632	     0.68437060	     -2.6371864	      4.7144636	      7.0270732	     -11.773448	     -7.2333913	      1.5508291	     -144.27980	      404.22029	      109.83853	      37.899469	      62.164274
487       	     0.48600000	   -0.010360582	     -3.8282572	    -0.30643381	     -4.8787984	     0.26525873	     -4.1930019	    0.094626757	   -0.058280982	    -0.16234931	    -0.31300757	    -0.81344612	    -0.80838037	     0.18865496	    -0.14861449	     -17.079206	     -20.898862	      2.4526363	     -14.049883	     0.65127519	     -2.6139424	      4.7515705	      7.2337829	     -11.711618	     -7.1902195	      1.5137935	     -146.63978	      418.72507	      99.279055	      37.417337	      70.375490
488       	     0.48700000	   -0.010171201	     -3.8284798	    -0.32329438	     -4.8996581	     0.26772963	     -4.2070092	    0.095261301	   -0.060884318	    -0.15757965	    -0.29326095	    -0.81605296	    -0.82991457	     0.19011275	    -0.29679992	     -16.642945	     -20.817828	      2.4892771	     -13.966403	     0.61794157	     -2.5932219	      4.7868520	      7.4551347	     -11.643719	     -7.1448212	      1.4826316	     -147.27688	      427.99815	      88.875253	      36.979970	      77.743083
489       	     0.48800000	  -0.0099803728	     -3.8288494	    -0.33971870	     -4.9204416	     0.27023701	     -4.2209302	    0.095862446	   -0.063468253	    -0.15277580	    -0.27324309	    -0.81815019	    -0.85163221	     0.19154942	    -0.44295694	     -16.205680	     -20.746739	      2.5255634	     -13.876976	     0.58446960	     -2.5751649	      4.8200324	      7.6879889	     -11.570276	     -7.0977517	      1.4571860	     -146.42412	      432.63051	      78.751841	      36.590436	      84.304935
490       	     0.48900000	  -0.0097881149	     -3.8293634	    -0.35570746	     -4.9411587	     0.27278053	     -4.2347592	    0.096430097	   -0.066035494	    -0.14793996	    -0.25298267	    -0.81971908	    -0.87350449	     0.19297004	    -0.58600273	     -15.770986	     -20.685139	      2.5615445	     -13.782316	     0.55094894	     -2.5598539	      4.8508932	      7.9295257	     -11.491793	     -7.0494865	      1.4370470	     -144.31403	      433.23446	      69.004231	      36.249133	      90.114553
491       	     0.49000000	  -0.0095944418	     -3.8300184	    -0.37126465	     -4.9618186	     0.27535990	     -4.2484914	    0.096964246	   -0.068588803	    -0.14307453	    -0.23251307	    -0.82074393	    -0.89549908	     0.19437893	    -0.72507122	     -15.341834	     -20.632527	      2.5972662	     -13.683069	     0.51745946	     -2.5473223	      4.8792673	      8.1772508	     -11.408743	     -7.0004246	      1.4216287	     -141.16868	      430.41188	      59.700796	      35.954353	      95.234601
492       	     0.49100000	  -0.0093993634	     -3.8308101	    -0.38639696	     -4.9824301	     0.27797489	     -4.2621223	    0.097464958	   -0.071130960	    -0.13818206	    -0.21187152	    -0.82121198	    -0.91758068	     0.19577961	    -0.85949033	     -14.920648	     -20.588374	      2.6327695	     -13.579808	     0.48407187	     -2.5375632	      4.9050318	      8.4289878	     -11.321568	     -6.9508945	      1.4102357	     -137.19319	      424.73198	      50.886079	      35.702822	      99.731769
493       	     0.49200000	  -0.0092028868	     -3.8317336	    -0.40111325	     -5.0030014	     0.28062530	     -4.2756483	    0.097932367	   -0.073664717	    -0.13326520	    -0.19109830	    -0.82111337	    -0.93971167	     0.19717482	    -0.98875776	     -14.509358	     -20.552145	      2.6680905	     -13.473041	     0.45084851	     -2.5305368	      4.9281019	      8.6828606	     -11.230672	     -6.9011603	      1.4021183	     -132.57193	      416.71727	      42.584439	      35.490181	      103.67297
494       	     0.49300000	  -0.0090050165	     -3.8327835	    -0.41542413	     -5.0235400	     0.28331096	     -4.2890661	    0.098366663	   -0.076192777	    -0.12832666	    -0.17023597	    -0.82044101	    -0.96185272	     0.19856651	     -1.1125169	     -14.109466	     -20.523307	      2.7032593	     -13.363208	     0.41784420	     -2.5261768	      4.9484247	      8.9372703	     -11.136429	     -6.8514301	      1.3965158	     -127.46693	      406.83614	      34.803740	      35.311401	      107.12268
495       	     0.49400000	  -0.0088057556	     -3.8339543	    -0.42934152	     -5.0440532	     0.28603172	     -4.3023727	    0.098768089	   -0.078717764	    -0.12336920	    -0.14932857	    -0.81919048	    -0.98396342	     0.19995588	     -1.2305340	     -13.722104	     -20.501345	      2.7383006	     -13.250695	     0.38510712	     -2.5243968	      4.9659736	      9.1908696	     -11.039178	     -6.8018623	      1.3926883	     -122.01790	      395.50028	      27.538824	      35.161107	      110.14123
496       	     0.49500000	  -0.0086051061	     -3.8352402	    -0.44287830	     -5.0645475	     0.28878748	     -4.3155657	    0.099136934	   -0.081242210	    -0.11839560	    -0.12842088	    -0.81735987	     -1.0060029	     0.20134349	     -1.3426777	     -13.348089	     -20.485769	      2.7732332	     -13.135835	     0.35267960	     -2.5250951	      4.9807439	      9.4425356	     -10.939229	     -6.7525737	      1.3899396	     -116.34327	      383.06563	      20.774629	      35.033841	      112.78385
497       	     0.49600000	  -0.0084030700	     -3.8366352	    -0.45604809	     -5.0850292	     0.29157812	     -4.3286428	    0.099473525	   -0.083768536	    -0.11340862	    -0.10755769	    -0.81494962	     -1.0279306	     0.20272928	     -1.4489002	     -12.987978	     -20.476114	      2.8080709	     -13.018916	     0.32059885	     -2.5281584	      4.9927485	      9.6913440	     -10.836861	     -6.7036454	      1.3876309	     -110.54189	      369.83552	      14.488871	      34.924250	      115.10027
498       	     0.49700000	  -0.0081996493	     -3.8381336	    -0.46886492	     -5.1055039	     0.29440355	     -4.3416021	    0.099778225	   -0.086299049	    -0.10841102	   -0.086783202	    -0.81196238	     -1.0497066	     0.20411267	     -1.5492215	     -12.642105	     -20.471949	      2.8428222	     -12.900185	     0.28889764	     -2.5334659	      5.0020142	      9.9365439	     -10.732330	     -6.6551289	      1.3851891	     -104.69502	      356.06517	      8.6542828	      34.827220	      117.13466
