1233      	      1.2320000	     0.50981060	     0.25343698	     -2.6562565	     -2.4028196	      1.0609857	     0.78539820	-2.9486735e-013	      2.0228401	     0.60569993	      2.6285601	 1.7107297e-012	 1.3158679e-013	-1.1970833e-008	   0.0047317049	  -0.0024718232	   0.0022541125	 8.1860676e-009	-1.8165523e-008	    -0.15940513	     0.13486635	    0.020710160	      1.5707963	    -0.78539815	     -1.5707963	 -0.00016994920	  0.00030396375	     0.24990397	-1.7456584e-005	-9.7601522e-006	 1.4158624e-012
1234      	      1.2330000	     0.50981060	     0.25545982	     -2.6556508	     -2.4001910	      1.0609857	     0.78539820	-8.3992666e-014	      2.0228400	     0.60570000	      2.6285600	-8.8590037e-013	 2.0405894e-013	 2.2796853e-008	 3.7112120e-006	-1.9379667e-006	 1.7894962e-006	 5.8774415e-009	 6.3002180e-009	    -0.15940514	     0.13486635	    0.020960164	      1.5707963	    -0.78539817	     -1.5707963	  0.00016591408	 -0.00029674672	     0.25010383	-1.7456737e-005	-9.7602378e-006	-9.6989303e-013
1235      	      1.2340000	     0.50981060	     0.25748266	     -2.6550451	     -2.3975625	      1.0609857	     0.78539820	 1.2654576e-013	      2.0228400	     0.60570000	      2.6285600	 3.2154318e-012	-1.6162832e-012	-8.9935249e-010	-1.0741584e-007	 1.7090177e-007	-7.6621168e-008	 2.9919564e-008	 2.0199848e-008	    -0.15940480	     0.13486575	    0.021210367	      1.5707963	    -0.78539818	     -1.5707963	  0.00050223646	 -0.00089827831	     0.25030182	-1.7456725e-005	-9.7602321e-006	 3.3419775e-012
1236      	      1.2350000	     0.50981060	     0.25950550	     -2.6544394	     -2.3949339	      1.0609857	     0.78539820	-1.9117771e-013	      2.0228400	     0.60570000	      2.6285600	-2.6307575e-012	-5.0938044e-012	-2.5482078e-008	-8.4385343e-008	 4.8041575e-008	-3.8578518e-009	 2.2405822e-008	-1.4555408e-007	    -0.15940413	     0.13486456	    0.021460767	      1.5707963	    -0.78539820	     -1.5707964	  0.00083900890	  -0.0015006149	     0.25049794	-1.7456729e-005	-9.7602358e-006	-2.8219352e-012
1237      	      1.2360000	     0.50981060	     0.26149476	     -2.6538164	     -2.3923217	      1.0609857	     0.78539820	 6.6540493e-014	      1.9893160	     0.62293120	      2.6122473	-3.8425398e-012	-4.6175178e-012	-5.2780063e-009	     0.98213390	    -0.50481341	     0.47790554	-5.7255901e-008	-6.9652442e-008	    -0.15940480	     0.13486576	    0.021710365	      1.5707963	    -0.78539820	     -1.5707964	 -0.00050137954	  0.00089674566	     0.24970270	-2.9130701e-008	-1.6289851e-008	-3.7759993e-012
1238      	      1.2370000	     0.50981060	     0.26348402	     -2.6531935	     -2.3897095	      1.0609857	     0.78539820	-3.0430271e-013	      1.9892602	     0.62295989	      2.6122201	 4.5613489e-012	-2.1066838e-012	-1.2003651e-008	  -0.0028318734	   0.0014557432	  -0.0013778419	 6.5772487e-008	-5.9775085e-008	    -0.15940514	     0.13486636	    0.021960168	      1.5707963	    -0.78539820	     -1.5707964	 -0.00016958465	  0.00030331174	     0.24990472	-1.0086041e-010	-5.7569940e-011	 4.2570461e-012
1239      	      1.2380000	     0.50981060	     0.26547328	     -2.6525705	     -2.3870972	      1.0609857	     0.78539820	-4.5776185e-014	      1.9892600	     0.62296000	      2.6122200	 3.9401514e-012	-4.5439651e-012	-3.3738584e-009	 1.0352639e-005	-5.2627974e-006	 5.0433421e-006	 1.6692984e-008	-2.5644081e-008	    -0.15940514	     0.13486636	    0.022210174	      1.5707963	    -0.78539820	     -1.5707964	  0.00016544550	 -0.00029590862	     0.25010654	 1.1772256e-011	 4.0414100e-012	 3.8943752e-012
1240      	      1.2390000	     0.50981060	     0.26746254	     -2.6519476	     -2.3844850	      1.0609857	     0.78539820	 1.1991900e-012	      1.9892600	     0.62296000	      2.6122200	-6.8502395e-013	-6.7966257e-013	 1.5187107e-008	 4.2211397e-007	-2.6288958e-007	 1.2182923e-007	-6.3475456e-009	-2.6651088e-008	    -0.15940481	     0.13486577	    0.022460381	      1.5707963	    -0.78539820	     -1.5707964	  0.00050093768	 -0.00089595537	     0.25030650	-8.6452510e-012	-5.2136532e-012	 5.1416608e-013
1241      	      1.2400000	     0.50981060	     0.26945180	     -2.6513246	     -2.3818728	      1.0609857	     0.78539820	-6.4402924e-013	      1.9892600	     0.62296000	      2.6122200	 3.2770485e-013	-2.1704870e-012	-3.6233692e-009	 1.4615499e-008	 1.3647946e-007	-1.4096550e-007	-3.7999762e-008	-2.9992242e-008	    -0.15940414	     0.13486457	    0.022710787	      1.5707963	    -0.78539820	     -1.5707964	  0.00083687953	  -0.0014968064	     0.25050459	 1.4853718e-011	 7.0913224e-012	-3.1632439e-013
1242      	      1.2410000	     0.50981060	     0.27140738	     -2.6506846	     -2.3792772	      1.0609857	     0.78539820	-9.9572084e-013	      1.9554158	     0.64008305	      2.5954788	 1.0010003e-013	 1.5790283e-012	-2.9494161e-008	      4.5135896	     -2.2835974	      2.2326724	-4.4143259e-008	 1.3319444e-008	    -0.15940481	     0.13486577	    0.022960386	      1.5707963	    -0.78539818	     -1.5707963	 -0.00051174326	  0.00091528175	     0.24969771	 1.7541817e-005	 9.8078076e-006	-8.9562080e-013
1243      	      1.2420000	     0.50981060	     0.27336296	     -2.6500446	     -2.3766817	      1.0609857	     0.78539820	-2.6589879e-013	      1.9555786	     0.64000073	      2.5955593	-4.1962096e-012	-2.9166142e-012	 6.6289117e-009	  -0.0085612462	   0.0043313655	  -0.0042349018	-4.2789381e-008	-3.4166791e-008	    -0.15940515	     0.13486637	    0.023210191	      1.5707963	    -0.78539817	     -1.5707963	 -0.00016994775	  0.00030396116	     0.24990790	 1.7457488e-005	 9.7606558e-006	-4.4621085e-012
1244      	      1.2430000	     0.50981060	     0.27531854	     -2.6494046	     -2.3740861	      1.0609857	     0.78539820	 1.4735263e-012	      1.9555800	     0.63999998	      2.5955600	 1.2911708e-014	-9.3656943e-013	 1.0980457e-008	  0.00038013074	 -0.00019234976	  0.00018786173	 6.9091113e-009	-4.3919545e-009	    -0.15940515	     0.13486638	    0.023460201	      1.5707963	    -0.78539815	     -1.5707963	  0.00016428105	 -0.00029382594	     0.25011143	 1.7456736e-005	 9.7602367e-006	 1.4864380e-012
1245      	      1.2440000	     0.50981060	     0.27727412	     -2.6487646	     -2.3714906	      1.0609857	     0.78539820	 2.6185871e-013	      1.9555800	     0.64000000	      2.5955600	 3.2867286e-012	 8.6859426e-013	 3.5408354e-010	 4.1355457e-006	-2.1677274e-006	 2.2065381e-006	 2.6199929e-009	 1.6526008e-008	    -0.15940482	     0.13486578	    0.023710413	      1.5707963	    -0.78539813	     -1.5707963	  0.00049888573	 -0.00089228534	     0.25031307	 1.7456724e-005	 9.7602308e-006	 3.5485873e-012
1246      	      1.2450000	     0.50981060	     0.27922970	     -2.6481246	     -2.3688950	      1.0609857	     0.78539820	 2.0245454e-012	      1.9555800	     0.64000000	      2.5955600	-2.2153221e-013	-3.4606036e-012	 2.7683059e-008	-7.4898449e-008	 3.5946437e-008	-9.6595699e-008	-2.5086758e-008	 6.0744234e-009	    -0.15940415	     0.13486459	    0.023960827	      1.5707963	    -0.78539811	     -1.5707963	  0.00083394021	  -0.0014915492	     0.25051286	 1.7456754e-005	 9.7602451e-006	 1.8030130e-012
1247      	      1.2460000	     0.50981060	     0.28115148	     -2.6474678	     -2.3663164	      1.0609857	     0.78539820	 1.9696270e-012	      1.9215967	     0.65689112	      2.5785080	 3.4761908e-012	-4.1458788e-012	 1.1599606e-008	     -3.6124085	      1.7955166	     -1.8126169	 2.4122669e-008	-4.1472866e-008	    -0.15940482	     0.13486579	    0.024210416	      1.5707963	    -0.78539813	     -1.5707963	 -0.00051199516	  0.00091573230	     0.24968820	-1.7646104e-005	-9.8661167e-006	 5.4458177e-012
1248      	      1.2470000	     0.50981060	     0.28307326	     -2.6468110	     -2.3637378	      1.0609857	     0.78539820	-1.6067002e-012	      1.9217780	     0.65680098	      2.5785990	 1.8293307e-012	-4.4298753e-013	-1.8631869e-008	   -0.032326201	    0.016067572	   -0.016220528	-1.8221954e-010	-1.3448985e-008	    -0.15940516	     0.13486639	    0.024460213	      1.5707963	    -0.78539815	     -1.5707963	 -0.00017028512	  0.00030456457	     0.24990039	-1.7458775e-005	-9.7613776e-006	 2.2263051e-013
1249      	      1.2480000	     0.50981060	     0.28499504	     -2.6461542	     -2.3611592	      1.0609857	     0.78539820	-1.0725844e-012	      1.9217800	     0.65680001	      2.5786000	-3.1685441e-012	-3.6220736e-012	-5.8337883e-009	  0.00048063787	 -0.00023861664	  0.00024103790	-6.2710594e-008	-1.0272712e-007	    -0.15940516	     0.13486640	    0.024710216	      1.5707963	    -0.78539817	     -1.5707963	  0.00016300875	 -0.00029155036	     0.25010532	-1.7456721e-005	-9.7602307e-006	-4.2411286e-012
1250      	      1.2490000	     0.50981060	     0.28691682	     -2.6454974	     -2.3585806	      1.0609857	     0.78539820	 2.3474368e-012	      1.9217800	     0.65680000	      2.5786000	 6.4783246e-013	-2.9416857e-012	 2.6363427e-008	-1.3379403e-006	 5.5959199e-007	-5.4316362e-007	-1.4744739e-008	-6.1992410e-009	    -0.15940483	     0.13486581	    0.024960423	      1.5707963	    -0.78539818	     -1.5707963	  0.00049665483	 -0.00088829524	     0.25030835	-1.7456744e-005	-9.7602435e-006	 2.9952693e-012
1251      	      1.2500000	     0.50981060	     0.28883860	     -2.6448406	     -2.3560020	      1.0609857	     0.78539820	 2.5343418e-012	      1.9217800	     0.65680000	      2.5786000	-1.3941904e-013	-3.8939776e-012	 5.3764310e-008	 9.1273901e-008	 1.0823883e-007	 4.2529926e-008	-2.9378788e-008	-5.0248193e-008	    -0.15940417	     0.13486462	    0.025210833	      1.5707963	    -0.78539820	     -1.5707964	  0.00083074668	  -0.0014858374	     0.25050955	-1.7456723e-005	-9.7602319e-006	 2.3949228e-012
1252      	      1.2510000	     0.50981060	     0.29072658	     -2.6441673	     -2.3534407	      1.0609857	     0.78539820	-4.5311672e-013	      1.8881468	     0.67325839	      2.5614053	 3.4245076e-012	-5.2162329e-013	-7.7307264e-009	      1.5607826	    -0.76376749	     0.79793839	 1.8566964e-008	-2.6189219e-009	    -0.15940483	     0.13486581	    0.025460421	      1.5707963	    -0.78539820	     -1.5707964	 -0.00049216049	  0.00088025687	     0.24969784	-8.6107975e-008	-4.8144129e-008	 2.9713909e-012
1253      	      1.2520000	     0.50981060	     0.29261456	     -2.6434939	     -2.3508794	      1.0609857	     0.78539820	-2.1979979e-013	      1.8879784	     0.67334080	      2.5613192	-2.1276119e-012	-2.0782724e-012	-5.5033953e-009	   0.0058924591	  -0.0028836525	   0.0030123560	-4.4180304e-008	-1.9362895e-008	    -0.15940517	     0.13486641	    0.025710218	      1.5707963	    -0.78539820	     -1.5707964	 -0.00016871927	  0.00030176395	     0.24990052	 8.4903679e-010	 4.7354305e-010	-2.3474116e-012
1254      	      1.2530000	     0.50981060	     0.29450254	     -2.6428206	     -2.3483180	      1.0609857	     0.78539820	 1.8323076e-013	      1.8879800	     0.67334001	      2.5613200	 2.8107880e-013	-1.4692953e-012	 6.2345768e-009	-7.0343678e-005	 3.4235520e-005	-3.6013717e-005	-1.4802560e-008	-7.8379341e-009	    -0.15940517	     0.13486641	    0.025960221	      1.5707963	    -0.78539820	     -1.5707964	  0.00016354065	 -0.00029250170	     0.25010652	 5.3493462e-012	 2.1693755e-012	 4.6430956e-013
1255      	      1.2540000	     0.50981060	     0.29639052	     -2.6421472	     -2.3457567	      1.0609857	     0.78539820	 4.0072831e-012	      1.8879800	     0.67334000	      2.5613200	 1.9124927e-012	 3.4931244e-013	 2.1962234e-008	-1.1816159e-006	 4.7032877e-007	-7.9038299e-007	 6.6260344e-009	-1.1670373e-008	    -0.15940484	     0.13486582	    0.026210430	      1.5707963	    -0.78539820	     -1.5707964	  0.00049616752	 -0.00088742368	     0.25031066	-6.9235390e-013	-1.9179793e-013	 5.9197758e-012
1256      	      1.2550000	     0.50981060	     0.29827850	     -2.6414739	     -2.3431954	      1.0609857	     0.78539820	 1.0055735e-012	      1.8879800	     0.67334000	      2.5613200	-7.1671103e-012	-3.2011180e-012	 8.6183703e-009	 3.7684572e-008	-1.3323672e-007	 2.2619560e-007	-8.2655605e-008	-3.4264821e-008	    -0.15940418	     0.13486464	    0.026460842	      1.5707963	    -0.78539820	     -1.5707964	  0.00082923741	  -0.0014831380	     0.25051296	-2.2200230e-011	-1.4202150e-011	-6.1615368e-012
1257      	      1.2560000	     0.50981060	     0.30013266	     -2.6407842	     -2.3406516	      1.0609857	     0.78539820	-7.7715165e-013	      1.8540148	     0.68973007	      2.5437449	-8.4940830e-012	-7.6712484e-013	-5.0892222e-009	     0.67809994	    -0.32722043	     0.35087986	-1.3776397e-007	-9.3337185e-009	    -0.15940484	     0.13486583	    0.026710429	      1.5707963	    -0.78539820	     -1.5707964	 -0.00050570501	  0.00090448200	     0.24968719	-1.1470734e-011	-6.8423103e-012	-9.2712346e-012
1258      	      1.2570000	     0.50981060	     0.30198682	     -2.6400946	     -2.3381078	      1.0609857	     0.78539820	 2.4630680e-012	      1.8541582	     0.68966086	      2.5438191	 2.3743880e-012	-1.1221872e-012	 1.5776912e-008	  -0.0077452489	   0.0037375647	  -0.0040077329	 1.1000658e-008	-1.6503530e-008	    -0.15940518	     0.13486642	    0.026960225	      1.5707963	    -0.78539820	     -1.5707964	 -0.00016800609	  0.00030048839	     0.24990013	 4.3881760e-013	-3.8207887e-013	 4.8374559e-012
1259      	      1.2580000	     0.50981060	     0.30384098	     -2.6394049	     -2.3355639	      1.0609857	     0.78539820	-1.3164388e-012	      1.8541600	     0.68965999	      2.5438200	-9.8328572e-013	-9.3410952e-013	-3.0470520e-008	  0.00039915386	 -0.00019264532	  0.00020667303	-6.4796905e-009	-3.3054487e-009	    -0.15940518	     0.13486643	    0.027210228	      1.5707963	    -0.78539820	     -1.5707964	  0.00016318882	 -0.00029187243	     0.25010696	 3.1977956e-012	 1.2656497e-012	-2.2997245e-012
1260      	      1.2590000	     0.50981060	     0.30569514	     -2.6387153	     -2.3330201	      1.0609857	     0.78539820	 1.6819102e-012	      1.8541600	     0.68966000	      2.5438200	 6.7488509e-014	 4.0624060e-012	 1.2622306e-008	-1.2083548e-005	 5.9316852e-006	-6.2303356e-006	-4.6211117e-009	 6.4851883e-008	    -0.15940485	     0.13486584	    0.027460438	      1.5707963	    -0.78539820	     -1.5707964	  0.00049473599	 -0.00088486330	     0.25031193	 3.9988746e-012	 4.5071434e-012	 1.7493988e-012
1261      	      1.2600000	     0.50981060	     0.30754930	     -2.6380256	     -2.3304763	      1.0609857	     0.78539820	-2.3711229e-013	      1.8541600	     0.68966000	      2.5438200	 4.3092617e-012	-2.9538976e-012	-1.6137119e-008	 4.5293567e-008	-5.5692355e-008	-1.2214201e-007	 4.3195330e-008	-4.6719348e-008	    -0.15940419	     0.13486466	    0.027710852	      1.5707963	    -0.78539820	     -1.5707964	  0.00082672497	  -0.0014786444	     0.25051509	 3.2721315e-012	 1.7792773e-013	 4.0721494e-012
1262      	      1.2610000	     0.50981060	     0.30936962	     -2.6373198	     -2.3279502	      1.0609857	     0.78539820	-5.1187672e-013	      1.8208655	     0.70550045	      2.5263660	 1.5712705e-012	 6.1476589e-013	-4.3107165e-009	      2.5113427	     -1.1948174	      1.3165254	-5.5102803e-009	 9.9217360e-009	    -0.15940485	     0.13486584	    0.027960436	      1.5707963	    -0.78539820	     -1.5707964	 -0.00047161382	  0.00084350800	     0.24970646	-3.8254014e-012	-1.7950987e-012	 1.0593938e-012
1263      	      1.2620000	     0.50981060	     0.31118994	     -2.6366141	     -2.3254241	      1.0609857	     0.78539820	-1.1181365e-012	      1.8203065	     0.70576642	      2.5260729	 2.6936034e-012	 1.2747103e-012	-6.0234754e-009	    -0.13126420	    0.062451369	   -0.068812825	 1.2935889e-008	 2.1552820e-008	    -0.15940518	     0.13486644	    0.028210231	      1.5707963	    -0.78539820	     -1.5707964	 -0.00016944128	  0.00030305531	     0.24989856	 8.1416023e-013	 1.1679086e-012	 1.5754669e-012
1264      	      1.2630000	     0.50981060	     0.31301026	     -2.6359083	     -2.3228981	      1.0609857	     0.78539820	 1.2949319e-013	      1.8203202	     0.70575993	      2.5260801	-7.7887762e-015	-4.3348561e-012	 9.1374763e-009	   0.0032058447	  -0.0015253118	   0.0016806993	 8.3898633e-010	-3.1116233e-008	    -0.15940519	     0.13486645	    0.028460233	      1.5707963	    -0.78539820	     -1.5707964	  0.00016119488	 -0.00028830615	     0.25010632	-4.5551507e-012	-4.9704925e-012	 1.2170441e-013
1265      	      1.2640000	     0.50981060	     0.31483058	     -2.6352026	     -2.3203720	      1.0609857	     0.78539820	 2.3184001e-012	      1.8203200	     0.70576000	      2.5260800	 2.5660502e-012	 2.0320886e-013	 1.2269725e-008	-3.8971417e-005	 1.8543523e-005	-2.0594846e-005	 9.1285211e-008	 3.7474693e-009	    -0.15940486	     0.13486586	    0.028710443	      1.5707963	    -0.78539820	     -1.5707964	  0.00049159380	 -0.00087924331	     0.25031188	 6.1684472e-012	 3.5624571e-012	 4.8844503e-012
1266      	      1.2650000	     0.50981060	     0.31665090	     -2.6344968	     -2.3178459	      1.0609857	     0.78539820	 9.1291120e-014	      1.8203200	     0.70576000	      2.5260800	-1.7892100e-012	 4.0206272e-013	-4.5929207e-009	-2.7854292e-007	 3.8490170e-007	-1.2078015e-007	-7.2854750e-009	 1.0874080e-008	    -0.15940420	     0.13486469	    0.028960857	      1.5707963	    -0.78539820	     -1.5707964	  0.00082243642	  -0.0014709740	     0.25051564	 1.0538053e-011	 6.1167289e-012	-1.6979189e-012
1267      	      1.2660000	     0.50981060	     0.31843746	     -2.6337752	     -2.3153377	      1.0609857	     0.78539820	-4.1096108e-013	      1.7858480	     0.72193407	      2.5077821	-1.7852267e-012	 2.7490792e-013	 5.1535356e-009	     -8.2604852	      3.8757727	     -4.3847125	 1.9657326e-009	 1.4989976e-009	    -0.15940486	     0.13486587	    0.029210440	      1.5707963	    -0.78539820	     -1.5707964	 -0.00053043024	  0.00094870448	     0.24966722	 2.3019730e-012	 1.4407601e-012	-2.1961878e-012
1268      	      1.2670000	     0.50981060	     0.32022402	     -2.6330536	     -2.3128296	      1.0609857	     0.78539820	 1.5593510e-012	      1.7865674	     0.72159655	      2.5081639	 1.5893158e-013	-3.5790930e-012	 1.4216964e-008	  0.00026391244	 -0.00012401166	  0.00013985369	-2.6053410e-008	-1.3716310e-008	    -0.15940520	     0.13486646	    0.029460234	      1.5707963	    -0.78539820	     -1.5707964	 -0.00016698510	  0.00029866230	     0.24989866	 1.3416049e-011	 5.4999413e-012	 1.7182826e-012
