843       	     0.84200000	     0.61522860	    0.047272220	     -2.1103543	     -2.0630821	     0.95556780	      3.0897972	-7.3363569e-013	    -0.62524008	    -0.65595994	     -1.2811800	 7.4404366e-012	 1.1050432e-011	-1.5710561e-009	 -0.00094938425	  0.00074689618	 -0.00019801668	 4.3797344e-008	 3.0384351e-008	    -0.21315547	     0.18275074	    0.067747159	     -1.5707963	   -0.051795421	      1.5707964	-7.2097516e-005	  0.00010201562	    -0.19739519	-1.6333148e-005	-1.1543121e-005	 6.7068007e-012
844       	     0.84300000	     0.61522860	    0.046646980	     -2.1110103	     -2.0643632	     0.95556780	      3.0897972	-2.1192429e-012	    -0.62524000	    -0.65596000	     -1.2811800	 3.1349598e-012	-1.4758662e-012	-4.2290444e-008	 1.7774704e-005	-1.3673029e-005	 3.5823657e-006	 9.2174333e-009	-1.8604927e-007	    -0.21315547	     0.18275074	    0.067549798	     -1.5707964	   -0.051795405	      1.5707964	 7.1767976e-005	 -0.00010154933	    -0.19732758	-1.6332818e-005	-1.1542896e-005	 1.0157169e-012
845       	     0.84400000	     0.61522860	    0.046021740	     -2.1116662	     -2.0656444	     0.95556780	      3.0897972	-1.2773680e-012	    -0.62524000	    -0.65596000	     -1.2811800	 3.2557293e-012	 1.4812080e-011	-9.4288042e-010	-4.2604006e-008	 1.2164350e-007	 4.7512982e-008	 5.0424742e-009	 7.6330442e-008	    -0.21315533	     0.18275054	    0.067352504	     -1.5707964	   -0.051795388	      1.5707964	  0.00021555222	 -0.00030499931	    -0.19725966	-1.6332846e-005	-1.1542905e-005	 1.9783606e-012
846       	     0.84500000	     0.61522860	    0.045396500	     -2.1123222	     -2.0669256	     0.95556780	      3.0897972	 1.2824940e-013	    -0.62524000	    -0.65596000	     -1.2811800	-2.7570901e-012	 6.4037763e-012	-1.1378491e-008	 4.6884372e-009	-3.0021970e-007	 1.6013598e-008	 4.0274104e-008	-2.9998103e-009	    -0.21315504	     0.18275013	    0.067155279	     -1.5707964	   -0.051795372	      1.5707964	  0.00035926164	 -0.00050834342	    -0.19719142	-1.6332851e-005	-1.1542915e-005	-2.6288411e-012
847       	     0.84600000	     0.61522860	    0.044762860	     -2.1129715	     -2.0682085	     0.95556780	      3.0897972	 1.4852553e-012	    -0.63362741	    -0.64929001	     -1.2829174	 6.4316858e-013	 3.6293938e-011	 2.4520214e-010	     0.10502705	   -0.083521387	    0.021755717	 1.1073936e-008	 1.6002054e-007	    -0.21315533	     0.18275054	    0.066957790	     -1.5707964	   -0.051795372	      1.5707964	 -0.00021454869	  0.00030357935	    -0.19745446	-2.4506759e-008	-1.7294016e-008	 2.1284218e-012
848       	     0.84700000	     0.61522860	    0.044129220	     -2.1136208	     -2.0694914	     0.95556780	      3.0897972	 1.2858669e-012	    -0.63364006	    -0.64927996	     -1.2829200	-2.8475149e-012	 7.3421558e-012	 2.1852443e-008	  -0.0028641123	   0.0022778620	 -0.00059332014	-4.6884668e-008	-4.4536032e-008	    -0.21315547	     0.18275074	    0.066760369	     -1.5707964	   -0.051795372	      1.5707964	-7.1634630e-005	  0.00010136065	    -0.19738747	 1.0548280e-010	 7.9736804e-011	-1.5616485e-012
849       	     0.84800000	     0.61522860	    0.043495580	     -2.1142700	     -2.0707744	     0.95556780	      3.0897972	 9.9911326e-013	    -0.63364000	    -0.64928000	     -1.2829200	 2.4324636e-013	 1.7372819e-012	 2.8512064e-008	 1.0975394e-005	-8.8262394e-006	 2.1104834e-006	 7.1455393e-008	 9.0692301e-008	    -0.21315547	     0.18275074	    0.066563015	     -1.5707964	   -0.051795372	      1.5707964	 7.2290548e-005	 -0.00010228875	    -0.19731966	 6.0186011e-012	 5.4813165e-012	 1.2423595e-012
850       	     0.84900000	     0.61522860	    0.042861940	     -2.1149193	     -2.0720573	     0.95556780	      3.0897972	 1.2674712e-012	    -0.63364000	    -0.64928000	     -1.2829200	 4.9993422e-012	-8.3084842e-012	 5.0324211e-009	 1.5020657e-007	-1.8886026e-007	 2.0957273e-007	 8.1114597e-008	-6.9188538e-008	    -0.21315533	     0.18275054	    0.066365730	     -1.5707964	   -0.051795372	      1.5707964	  0.00021613663	 -0.00030582623	    -0.19725154	-4.4601090e-012	-9.0239490e-012	 6.2668138e-012
851       	     0.85000000	     0.61522860	    0.042228300	     -2.1155686	     -2.0733402	     0.95556780	      3.0897972	 1.5358291e-012	    -0.63364000	    -0.64928000	     -1.2829200	 4.2043229e-012	 1.2731994e-011	 1.9797707e-008	 1.4331164e-008	 4.1122507e-007	 4.0822309e-007	 6.0545766e-008	 2.1202417e-007	    -0.21315504	     0.18275013	    0.066168512	     -1.5707964	   -0.051795372	      1.5707964	  0.00035990698	 -0.00050925656	    -0.19718310	-1.5084581e-011	-1.6626444e-012	 5.7401513e-012
852       	     0.85100000	     0.61522860	    0.041586220	     -2.1162112	     -2.0746249	     0.95556780	      3.0897972	 6.9399748e-013	    -0.64207769	    -0.64260183	     -1.2846795	 3.4092505e-012	-6.1956701e-012	 1.3214489e-008	   -0.077914430	    0.061666913	   -0.016247756	 6.0318492e-008	-2.3592242e-007	    -0.21315533	     0.18275054	    0.065971020	     -1.5707964	   -0.051795372	      1.5707964	 -0.00021533868	  0.00030469716	    -0.19745847	 7.0056748e-012	 5.7245564e-013	 4.1032484e-012
853       	     0.85200000	     0.61522860	    0.040944140	     -2.1168538	     -2.0759096	     0.95556780	      3.0897972	-1.2580560e-012	    -0.64208023	    -0.64259982	     -1.2846800	-4.0471453e-012	-1.1800678e-011	-1.4795154e-008	 -0.00055688831	  0.00044093496	 -0.00011633211	-1.1758800e-007	-2.3895538e-007	    -0.21315547	     0.18275074	    0.065773595	     -1.5707964	   -0.051795372	      1.5707964	-7.1487353e-005	  0.00010115226	    -0.19739090	 3.4529956e-011	 1.6063467e-011	-5.3052006e-012
854       	     0.85300000	     0.61522860	    0.040302060	     -2.1174964	     -2.0771942	     0.95556780	      3.0897972	 1.2307827e-012	    -0.64208000	    -0.64260000	     -1.2846800	 1.8191351e-012	 3.5788238e-013	 2.8722994e-008	 5.9560508e-006	-5.2754949e-006	 1.4916503e-006	 6.2461230e-008	-2.1504420e-008	    -0.21315547	     0.18275074	    0.065576238	     -1.5707964	   -0.051795372	      1.5707964	 7.2524367e-005	 -0.00010261960	    -0.19732290	-3.0394068e-011	-2.1227479e-011	 3.0499178e-012
855       	     0.85400000	     0.61522860	    0.039659980	     -2.1181390	     -2.0784789	     0.95556780	      3.0897972	-1.8314938e-012	    -0.64208000	    -0.64260000	     -1.2846800	 3.2445234e-012	 2.3618673e-011	-1.5156210e-008	-8.2526714e-010	-1.6740737e-007	 3.0658756e-007	 4.5531262e-008	 4.8760814e-007	    -0.21315532	     0.18275054	    0.065378950	     -1.5707964	   -0.051795372	      1.5707964	  0.00021644086	 -0.00030625670	    -0.19725459	-3.7827214e-011	-1.0041606e-011	 1.4130282e-012
856       	     0.85500000	     0.61522860	    0.039017900	     -2.1187816	     -2.0797636	     0.95556780	      3.0897972	 1.7675679e-012	    -0.64208000	    -0.64260000	     -1.2846800	 2.4494656e-012	 4.6909888e-012	 2.0113412e-008	 8.0791881e-010	-4.8662939e-008	 1.4816593e-007	 4.6422775e-008	 2.7266990e-008	    -0.21315504	     0.18275013	    0.065181729	     -1.5707964	   -0.051795372	      1.5707964	  0.00036028139	 -0.00050978634	    -0.19718596	-1.5112435e-011	-7.3651509e-012	 4.2170333e-012
857       	     0.85600000	     0.61522860	    0.038367380	     -2.1194175	     -2.0810500	     0.95556780	      3.0897972	 3.7064802e-013	    -0.65063539	    -0.63578813	     -1.2864235	-1.6762709e-012	 5.7472523e-012	 2.9783296e-009	     -1.8957031	      1.5093751	    -0.38632816	-8.7215482e-008	 1.4871030e-007	    -0.21315532	     0.18275054	    0.064984237	     -1.5707964	   -0.051795372	      1.5707964	 -0.00022573148	  0.00031940263	    -0.19746353	-1.4188849e-012	 3.0589873e-012	-1.3056232e-012
858       	     0.85700000	     0.61522860	    0.037716860	     -2.1200534	     -2.0823364	     0.95556780	      3.0897972	-4.7114010e-013	    -0.65052006	    -0.63587995	     -1.2864000	-5.8020308e-012	-1.3180488e-011	-2.7949787e-009	  0.00033713177	 -0.00026842669	 6.8821759e-005	-1.4363256e-007	-3.0194079e-007	    -0.21315547	     0.18275074	    0.064786812	     -1.5707964	   -0.051795372	      1.5707964	-7.1759685e-005	  0.00010153760	    -0.19739103	 3.4444724e-012	-6.8807358e-012	-6.2731701e-012
859       	     0.85800000	     0.61522860	    0.037066340	     -2.1206892	     -2.0836228	     0.95556780	      3.0897972	 9.0751811e-013	    -0.65052000	    -0.63588000	     -1.2864000	 6.4216313e-014	-3.2424293e-012	 3.3357736e-009	 1.3920073e-005	-1.1212631e-005	 3.0765184e-006	 7.1234609e-008	-7.0979698e-008	    -0.21315547	     0.18275074	    0.064589455	     -1.5707964	   -0.051795372	      1.5707964	 7.2300867e-005	 -0.00010230335	    -0.19732288	-3.7558534e-012	-4.9458974e-012	 9.7173461e-013
860       	     0.85900000	     0.61522860	    0.036415820	     -2.1213251	     -2.0849092	     0.95556780	      3.0897972	 6.5730262e-014	    -0.65052000	    -0.63588000	     -1.2864000	 4.8202404e-012	-4.4066009e-012	 2.7998437e-009	-5.5589086e-008	-9.7067056e-008	-2.3018646e-007	 8.1114186e-008	 3.1560689e-008	    -0.21315532	     0.18275053	    0.064392166	     -1.5707964	   -0.051795372	      1.5707964	  0.00021627944	 -0.00030602831	    -0.19725441	 1.9949918e-011	 1.0984932e-011	 4.8859709e-012
861       	     0.86000000	     0.61522860	    0.035765300	     -2.1219610	     -2.0861956	     0.95556780	      3.0897972	 1.9995000e-012	    -0.65052000	    -0.63588000	     -1.2864000	 4.0251494e-012	 1.8854134e-011	-3.1992336e-009	 1.2537594e-008	 1.5562408e-007	-2.0850389e-007	 6.0534853e-008	 4.1889558e-007	    -0.21315503	     0.18275013	    0.064194946	     -1.5707964	   -0.051795372	      1.5707964	  0.00036018171	 -0.00050964529	    -0.19718563	 8.1518529e-013	 1.3900901e-011	 6.0246483e-012
862       	     0.86100000	     0.61522860	    0.035106340	     -2.1225901	     -2.0874837	     0.95556780	      3.0897972	 4.7594586e-014	    -0.65895769	    -0.62912185	     -1.2880995	 4.3403232e-012	-8.9555456e-012	 2.0139748e-009	   -0.077914430	    0.062405521	   -0.015693716	 3.8113983e-008	-2.4479208e-007	    -0.21315532	     0.18275054	    0.063997458	     -1.5707964	   -0.051795388	      1.5707964	 -0.00021674977	  0.00030669381	    -0.19745371	 1.6328374e-005	 1.1539749e-005	 4.3879182e-012
863       	     0.86200000	     0.61522860	    0.034447380	     -2.1232192	     -2.0887718	     0.95556780	      3.0897972	-2.3896139e-013	    -0.65896023	    -0.62911982	     -1.2881000	-3.6712330e-012	-1.6781233e-011	 2.1889878e-009	 -0.00055688928	  0.00044618368	 -0.00011209218	-9.2130983e-008	-3.0795857e-007	    -0.21315547	     0.18275074	    0.063800038	     -1.5707964	   -0.051795405	      1.5707964	-7.2780319e-005	  0.00010298176	    -0.19738585	 1.6333285e-005	 1.1543214e-005	-3.9101938e-012
864       	     0.86300000	     0.61522860	    0.033788420	     -2.1238484	     -2.0900599	     0.95556780	      3.0897972	 2.2500402e-012	    -0.65896000	    -0.62912000	     -1.2881000	-1.1356706e-012	-4.6229050e-012	 4.1264407e-008	 5.9635557e-006	-4.6261391e-006	 1.3167286e-006	 4.3564599e-008	-6.2989936e-008	    -0.21315547	     0.18275074	    0.063602687	     -1.5707963	   -0.051795421	      1.5707964	 7.1348989e-005	 -0.00010095648	    -0.19731755	 1.6332829e-005	 1.1542900e-005	 1.1143697e-012
865       	     0.86400000	     0.61522860	    0.033129460	     -2.1244775	     -2.0913480	     0.95556780	      3.0897972	 8.5326121e-013	    -0.65896000	    -0.62912000	     -1.2881000	 4.1754494e-012	 1.1976315e-011	 2.8424162e-008	 7.6582501e-010	 8.2996639e-009	 2.1014745e-007	 4.6009877e-008	 3.1155659e-007	    -0.21315533	     0.18275054	    0.063405403	     -1.5707963	   -0.051795437	      1.5707964	  0.00021538189	 -0.00030475831	    -0.19724895	 1.6332814e-005	 1.1542901e-005	 5.0287104e-012
866       	     0.86500000	     0.61522860	    0.032470500	     -2.1251066	     -2.0926361	     0.95556780	      3.0897972	 1.1218168e-012	    -0.65896000	    -0.62912000	     -1.2881000	 3.3803427e-012	 1.9301816e-012	 8.8351189e-009	 2.9879757e-009	-2.9708339e-007	 1.1084518e-007	 5.8915530e-008	 1.1608579e-007	    -0.21315504	     0.18275013	    0.063208189	     -1.5707963	   -0.051795454	      1.5707964	  0.00035933772	 -0.00050845107	    -0.19718003	 1.6332813e-005	 1.1542893e-005	 4.5021595e-012
867       	     0.86600000	     0.61522860	    0.031803100	     -2.1257290	     -2.0939259	     0.95556780	      3.0897972	-2.7492730e-013	    -0.66751539	    -0.62228785	     -1.2898030	 9.1997599e-013	 7.6585158e-013	 2.1815048e-009	     -1.8957031	      1.5138672	    -0.37734381	-6.8897135e-008	-1.2619134e-008	    -0.21315533	     0.18275054	    0.063010696	     -1.5707963	   -0.051795454	      1.5707964	 -0.00022509475	  0.00031850167	    -0.19746401	-2.2329792e-007	-1.5781084e-007	 6.4504870e-013
868       	     0.86700000	     0.61522860	    0.031135700	     -2.1263514	     -2.0952157	     0.95556780	      3.0897972	 2.2141016e-012	    -0.66740006	    -0.62237995	     -1.2897800	-4.3159416e-012	-9.2802602e-012	 4.1264434e-008	  0.00033713006	 -0.00026908973	 6.6954844e-005	-1.0376783e-007	-1.8876894e-007	    -0.21315547	     0.18275074	    0.062813270	     -1.5707963	   -0.051795454	      1.5707964	-7.1027129e-005	  0.00010050105	    -0.19739117	-9.4432461e-011	-7.3296910e-011	-2.1018400e-012
869       	     0.86800000	     0.61522860	    0.030468300	     -2.1269737	     -2.0965054	     0.95556780	      3.0897972	 8.1734977e-013	    -0.66740000	    -0.62238000	     -1.2897800	 9.9525968e-013	 6.5764254e-013	 2.8424189e-008	 1.3913232e-005	-1.0772413e-005	 2.5182923e-006	 4.9103889e-008	-5.9085107e-008	    -0.21315547	     0.18275074	    0.062615913	     -1.5707963	   -0.051795454	      1.5707964	 7.3147905e-005	 -0.00010350188	    -0.19732276	 1.9774173e-011	 1.4439781e-011	 1.8126095e-012
870       	     0.86900000	     0.61522860	    0.029800900	     -2.1275961	     -2.0977952	     0.95556780	      3.0897972	 1.0859325e-012	    -0.66740000	    -0.62238000	     -1.2897800	 4.6411264e-012	-5.0668498e-013	 5.7256882e-009	-5.8729480e-008	 9.0873690e-008	-4.0645877e-009	 8.1114400e-008	-9.9009559e-009	    -0.21315532	     0.18275053	    0.062418625	     -1.5707963	   -0.051795454	      1.5707964	  0.00021723989	 -0.00030738731	    -0.19725403	-7.2058599e-012	-5.4506882e-012	 5.7270589e-012
871       	     0.87000000	     0.61522860	    0.029133500	     -2.1282185	     -2.0990850	     0.95556780	      3.0897972	-8.6593083e-013	    -0.66740000	    -0.62238000	     -1.2897800	 3.8461011e-012	 1.3872110e-011	-4.7248792e-008	 1.5303123e-008	 2.6574995e-008	-1.4753923e-007	 6.0448182e-008	 3.1379431e-007	    -0.21315503	     0.18275012	    0.062221406	     -1.5707963	   -0.051795454	      1.5707964	  0.00036125448	 -0.00051116322	    -0.19718499	-2.1014188e-011	-5.0475232e-012	 2.9801703e-012
872       	     0.87100000	     0.61522860	    0.028457640	     -2.1288341	     -2.1003764	     0.95556780	      3.0897972	 5.1298317e-013	    -0.67585768	    -0.61558186	     -1.2914196	 3.0510354e-012	-1.3937249e-011	 2.0195844e-009	   -0.078099056	    0.062774841	   -0.015139407	 4.8522318e-008	-4.0237324e-007	    -0.21315532	     0.18275053	    0.062023909	     -1.5707963	   -0.051795437	      1.5707964	 -0.00021586344	  0.00030543968	    -0.19746209	-1.6328357e-005	-1.1539753e-005	 3.5640188e-012
873       	     0.87200000	     0.61522860	    0.027781780	     -2.1294497	     -2.1016678	     0.95556780	      3.0897972	 2.2657299e-013	    -0.67586023	    -0.61557982	     -1.2914200	-3.8503027e-012	-6.2194670e-012	 2.5360809e-009	 -0.00055821106	  0.00044902843	 -0.00010819915	-1.1551215e-007	-1.3113674e-007	    -0.21315547	     0.18275074	    0.061826481	     -1.5707963	   -0.051795421	      1.5707964	-7.1780927e-005	  0.00010156765	    -0.19739401	-1.6333242e-005	-1.1543199e-005	-3.6237296e-012
874       	     0.87300000	     0.61522860	    0.027105920	     -2.1300652	     -2.1029593	     0.95556780	      3.0897972	-6.1494870e-013	    -0.67586000	    -0.61558000	     -1.2914200	 2.0159240e-012	-1.1824361e-011	-2.7947129e-009	 5.9785897e-006	-4.5967225e-006	 9.9756517e-007	 6.2600282e-008	-3.2532488e-008	    -0.21315547	     0.18275074	    0.061629121	     -1.5707964	   -0.051795405	      1.5707964	 7.2460502e-005	 -0.00010252923	    -0.19732551	-1.6332802e-005	-1.1542893e-005	 1.4009757e-012
875       	     0.87400000	     0.61522860	    0.026430060	     -2.1306808	     -2.1042507	     0.95556780	      3.0897972	 7.6397565e-013	    -0.67586000	    -0.61558000	     -1.2914200	 2.8861470e-012	 2.0318328e-011	 3.2818297e-009	-2.1147459e-009	-2.0950289e-008	-2.2086192e-007	 4.4837387e-008	 3.8373631e-007	    -0.21315532	     0.18275053	    0.061431830	     -1.5707964	   -0.051795388	      1.5707964	  0.00021660448	 -0.00030648822	    -0.19725669	-1.6332836e-005	-1.1542894e-005	 3.6501217e-012
876       	     0.87500000	     0.61522860	    0.025754200	     -2.1312964	     -2.1055421	     0.95556780	      3.0897972	 3.2531230e-012	    -0.67586000	    -0.61558000	     -1.2914200	 2.0910355e-012	 1.0272542e-011	 5.0283591e-008	-4.7486581e-010	-5.1263464e-008	 2.8372254e-007	 4.6422720e-008	 1.9236482e-007	    -0.21315503	     0.18275012	    0.061234608	     -1.5707964	   -0.051795372	      1.5707964	  0.00036067033	 -0.00051033667	    -0.19718755	-1.6332840e-005	-1.1542904e-005	 5.3441579e-012
877       	     0.87600000	     0.61522860	    0.025069880	     -2.1319052	     -2.1068352	     0.95556780	      3.0897972	 1.9114367e-013	    -0.68443566	    -0.60866676	     -1.2931027	-2.0347898e-012	-1.9936967e-012	 2.3536334e-009	     -1.9001953	      1.5318361	    -0.37285134	-5.0656252e-008	 7.7277135e-008	    -0.21315532	     0.18275053	    0.061037113	     -1.5707964	   -0.051795372	      1.5707964	 -0.00022674498	  0.00032083670	    -0.19746567	 2.2331224e-007	 1.5782009e-007	-1.8436461e-012
878       	     0.87700000	     0.61522860	    0.024385560	     -2.1325139	     -2.1081283	     0.95556780	      3.0897972	-6.5039369e-013	    -0.68432006	    -0.60875995	     -1.2930800	-8.3810732e-012	-1.2039463e-011	-9.1888112e-009	  0.00033793022	 -0.00027245406	 6.6333578e-005	-1.6703405e-007	-9.9945250e-008	    -0.21315547	     0.18275074	    0.060839686	     -1.5707964	   -0.051795372	      1.5707964	-7.2533261e-005	  0.00010263218	    -0.19739274	 1.3012846e-010	 8.3457057e-011	-9.0314662e-012
879       	     0.87800000	     0.61522860	    0.023701240	     -2.1331227	     -2.1094213	     0.95556780	      3.0897972	 7.2851487e-013	    -0.68432000	    -0.60876000	     -1.2930800	 8.1576557e-013	-4.3216617e-012	 3.2786917e-009	 1.3945734e-005	-1.1166398e-005	 2.7073858e-006	 7.2144677e-008	-7.1227824e-008	    -0.21315547	     0.18275074	    0.060642328	     -1.5707964	   -0.051795372	      1.5707964	 7.1743270e-005	 -0.00010151437	    -0.19732417	 3.6427589e-012	-4.7980064e-013	 1.5442807e-012
