518       	     0.51700000	     0.14695670	     0.40159874	     -2.0642645	     -1.6626656	      1.4238396	      3.0897972	-2.9627711e-013	  -0.0091798711	   -0.083638833	   -0.092798706	-2.0667284e-012	-3.7171433e-012	-2.3311678e-009	   0.0018890257	    0.017097544	    0.018960580	 3.0676862e-008	-6.4020021e-008	    -0.11116488	     0.18351694	     0.12528566	     -1.5707963	   -0.051795315	      1.5707963	 1.2940730e-007	-8.7423236e-007	   -0.015264224	-1.9782667e-005	-2.9283066e-006	-2.3630055e-012
519       	     0.51800000	     0.14695670	     0.40158956	     -2.0643481	     -1.6627584	      1.4238396	      3.0897972	-1.1432184e-013	  -0.0091799999	   -0.083639999	   -0.092799999	 1.8551057e-013	-4.4049016e-012	-3.5755520e-010	-8.9206797e-006	-8.0859877e-005	-8.9613440e-005	 1.9491163e-008	 7.7365310e-008	    -0.11116488	     0.18351694	     0.12527039	     -1.5707964	   -0.051795295	      1.5707963	 3.4235028e-007	-2.3128051e-006	   -0.015264316	-1.9784420e-005	-2.9285662e-006	 7.1188836e-014
520       	     0.51900000	     0.14695670	     0.40158038	     -2.0644318	     -1.6628512	      1.4238396	      3.0897972	 7.1256384e-013	  -0.0091800000	   -0.083640000	   -0.092800000	 1.0902714e-012	 6.7444372e-012	 5.7628688e-009	-8.4237670e-008	-6.1714427e-007	-8.5507214e-007	-2.5275902e-009	 1.4139807e-007	    -0.11116488	     0.18351694	     0.12525513	     -1.5707964	   -0.051795276	      1.5707963	 5.5530342e-007	-3.7514473e-006	   -0.015264195	-1.9784420e-005	-2.9285646e-006	 1.8028351e-012
521       	     0.52000000	     0.14695670	     0.40157120	     -2.0645154	     -1.6629440	      1.4238396	      3.0897972	 1.6565803e-013	  -0.0091800000	   -0.083640000	   -0.092800000	-3.7646564e-012	-1.1621366e-011	 2.0977381e-009	 7.4983554e-009	 3.1502346e-008	-1.6760298e-008	-2.2766350e-008	-4.5177091e-008	    -0.11116488	     0.18351693	     0.12523986	     -1.5707964	   -0.051795256	      1.5707963	 7.6825511e-007	-5.1900773e-006	   -0.015264073	-1.9784408e-005	-2.9285654e-006	-3.5989981e-012
522       	     0.52100000	     0.14695670	     0.40155656	     -2.0646481	     -1.6630913	      1.4238396	      3.0897972	 2.4273588e-013	   -0.014729006	    -0.13347942	    -0.14820876	 1.5889468e-012	 5.6909445e-013	 6.5449276e-010	     -1.2652174	     -11.363784	     -12.633636	 5.8753224e-009	 5.2354842e-008	    -0.11116488	     0.18351694	     0.12521564	     -1.5707964	   -0.051795256	      1.5707963	 4.7729988e-008	-3.2244848e-007	   -0.024366305	 3.2251817e-007	 4.7740457e-008	 1.8316826e-012
523       	     0.52200000	     0.14695670	     0.40154192	     -2.0647808	     -1.6632386	      1.4238396	      3.0897972	 7.4307103e-014	   -0.014641027	    -0.13268922	    -0.14733025	-3.5877651e-012	 4.2848794e-012	 2.9127394e-009	  -0.0092640490	   -0.083206691	   -0.092504509	-2.5138855e-008	-1.6234380e-008	    -0.11116488	     0.18351693	     0.12519142	     -1.5707964	   -0.051795256	      1.5707963	 6.0096198e-007	-4.0599002e-006	   -0.024221680	 3.6993608e-009	 5.4822779e-010	-3.5134581e-012
524       	     0.52300000	     0.14695670	     0.40152728	     -2.0649134	     -1.6633860	      1.4238396	      3.0897972	-3.1712879e-013	   -0.014640012	    -0.13268011	    -0.14732012	 4.2671031e-013	-1.9942040e-013	-1.5313997e-009	-9.2046621e-005	 -0.00082659629	 -0.00091903819	 1.9323269e-008	 5.7735252e-009	    -0.11116488	     0.18351693	     0.12516720	     -1.5707964	   -0.051795256	      1.5707963	 1.1375240e-006	-7.6847358e-006	   -0.024219708	 4.4883239e-011	 6.6142698e-012	 1.0958153e-013
525       	     0.52400000	     0.14695670	     0.40151264	     -2.0650461	     -1.6635333	      1.4238396	      3.0897972	-2.6571097e-013	   -0.014640000	    -0.13268000	    -0.14732000	 1.7474101e-012	 4.2701081e-012	-1.7345889e-009	-1.0253858e-006	-9.1995873e-006	-1.0306617e-005	-1.8789743e-008	-1.1183468e-007	    -0.11116488	     0.18351692	     0.12514298	     -1.5707964	   -0.051795256	      1.5707963	 1.6739230e-006	-1.1308470e-005	   -0.024219381	 8.3727765e-013	 7.5601524e-013	 1.4816990e-012
526       	     0.52500000	     0.14695670	     0.40149800	     -2.0651788	     -1.6636806	      1.4238396	      3.0897972	 6.8374035e-013	   -0.014640000	    -0.13268000	    -0.14732000	 7.9298482e-012	 2.8425670e-011	 1.3429387e-008	-9.3027770e-010	 1.7453598e-007	 3.6173780e-008	 7.0142294e-008	 4.0703289e-007	    -0.11116487	     0.18351691	     0.12511876	     -1.5707964	   -0.051795256	      1.5707963	 2.2103130e-006	-1.4932145e-005	   -0.024219073	-2.2225712e-011	 9.1774391e-013	 8.6135877e-012
527       	     0.52600000	     0.14695670	     0.40147680	     -2.0653689	     -1.6638919	      1.4238396	      3.0897972	 2.4496247e-013	   -0.021235533	    -0.19041102	    -0.21162644	-8.0503361e-013	-4.5004584e-012	 2.0946598e-009	    -0.65298722	     -5.7156291	     -6.3666254	 1.1442731e-008	-3.7434961e-008	    -0.11116487	     0.18351691	     0.12508404	     -1.5707964	   -0.051795236	      1.5707963	-3.5691791e-007	 2.4112191e-006	   -0.034785186	-1.9891589e-005	-2.9444297e-006	-5.6007099e-013
528       	     0.52700000	     0.14695670	     0.40145560	     -2.0655590	     -1.6641032	      1.4238396	      3.0897972	-4.4627333e-013	   -0.021200293	    -0.19010257	    -0.21128286	-1.5020668e-012	-4.6551979e-012	-4.1463591e-009	  -0.0074848423	   -0.065515276	   -0.072977371	-1.0934005e-008	-2.8897698e-008	    -0.11116487	     0.18351691	     0.12504931	     -1.5707964	   -0.051795216	      1.5707963	 7.6428260e-007	-5.1632397e-006	   -0.034728094	-1.9785299e-005	-2.9286964e-006	-1.9483399e-012
529       	     0.52800000	     0.14695670	     0.40143440	     -2.0657491	     -1.6643144	      1.4238396	      3.0897972	 5.5439197e-013	   -0.021200000	    -0.19010000	    -0.21128000	-1.8556035e-013	-1.8554590e-011	 7.9916152e-009	-1.2280018e-005	 -0.00010763772	 -0.00011990085	-7.6326240e-009	-1.8989981e-007	    -0.11116487	     0.18351690	     0.12501458	     -1.5707964	   -0.051795196	      1.5707963	 1.8677528e-006	-1.2617921e-005	   -0.034726987	-1.9784406e-005	-2.9285661e-006	 3.6883232e-013
530       	     0.52900000	     0.14695670	     0.40141320	     -2.0659392	     -1.6645257	      1.4238396	      3.0897972	-2.3420640e-013	   -0.021200000	    -0.19010000	    -0.21128000	-3.1348644e-012	 1.9099831e-011	-1.5153123e-009	 1.5665307e-008	 1.1822652e-007	-3.7890554e-008	-8.3255252e-008	 3.4814363e-007	    -0.11116487	     0.18351688	     0.12497985	     -1.5707964	   -0.051795177	      1.5707963	 2.9710681e-006	-2.0071553e-005	   -0.034726349	-1.9784438e-005	-2.9285654e-006	-3.3690716e-012
531       	     0.53000000	     0.14695670	     0.40139200	     -2.0661293	     -1.6647370	      1.4238396	      3.0897972	-2.4561809e-013	   -0.021200000	    -0.19010000	    -0.21128000	-1.8554363e-012	-8.4325485e-012	-1.3009896e-009	-1.5005934e-008	-8.8316506e-008	 9.9818270e-009	-8.9209924e-008	-1.8271069e-007	    -0.11116487	     0.18351686	     0.12494513	     -1.5707964	   -0.051795157	      1.5707963	 4.0743616e-006	-2.7525039e-005	   -0.034725708	-1.9784417e-005	-2.9285664e-006	-2.1010540e-012
532       	     0.53100000	     0.14695670	     0.40136326	     -2.0663835	     -1.6650200	      1.4238396	      3.0897972	 4.4461924e-013	   -0.028775663	    -0.25454337	    -0.28333922	-5.5685767e-013	-3.9438582e-012	 3.7446664e-009	      1.0965578	      9.3280134	      10.430388	-1.9671598e-008	-4.0336951e-008	    -0.11116487	     0.18351687	     0.12489864	     -1.5707964	   -0.051795177	      1.5707963	-7.4807440e-007	 5.0537426e-006	   -0.046539608	 1.9971591e-005	 2.9562707e-006	-1.1223827e-013
533       	     0.53200000	     0.14695670	     0.40133452	     -2.0666378	     -1.6653030	      1.4238396	      3.0897972	-2.1595617e-013	   -0.028740399	    -0.25424339	    -0.28300379	-1.5876238e-013	 8.7310084e-012	-1.8685478e-009	  -0.0092723889	   -0.078876576	   -0.088198213	-8.4996828e-009	 1.3437671e-007	    -0.11116487	     0.18351687	     0.12485216	     -1.5707964	   -0.051795196	      1.5707963	 1.2598444e-006	-8.5110915e-006	   -0.046483459	 1.9786512e-005	 2.9288764e-006	-3.7471888e-013
534       	     0.53300000	     0.14695670	     0.40130578	     -2.0668920	     -1.6655860	      1.4238396	      3.0897972	-1.0419940e-013	   -0.028739986	    -0.25423988	    -0.28299987	-9.4610768e-013	 1.5111470e-011	-3.6664678e-009	  0.00013122320	   0.0011161884	   0.0012481646	-6.3986730e-009	 1.9281580e-007	    -0.11116487	     0.18351686	     0.12480568	     -1.5707964	   -0.051795216	      1.5707963	 3.2386730e-006	-2.1879403e-005	   -0.046481659	 1.9784333e-005	 2.9285550e-006	-1.0503076e-012
535       	     0.53400000	     0.14695670	     0.40127704	     -2.0671463	     -1.6658690	      1.4238396	      3.0897972	 2.0252535e-013	   -0.028740000	    -0.25424000	    -0.28300000	-1.9050521e-012	 1.2910014e-011	 3.8335903e-009	 2.6173728e-008	 2.0228480e-007	 2.8399235e-007	-4.1682347e-008	 1.8684058e-007	    -0.11116486	     0.18351683	     0.12475920	     -1.5707964	   -0.051795236	      1.5707963	 5.2171240e-006	-3.5245164e-005	   -0.046480521	 1.9784399e-005	 2.9285643e-006	-1.7025272e-012
536       	     0.53500000	     0.14695670	     0.40124830	     -2.0674005	     -1.6661520	      1.4238396	      3.0897972	 2.0945021e-013	   -0.028740000	    -0.25424000	    -0.28300000	-8.7728922e-012	-4.0336989e-012	 4.6816441e-009	-3.2447059e-009	 7.8476046e-008	-7.5203659e-009	-1.7674449e-007	 1.8713551e-007	    -0.11116486	     0.18351679	     0.12471272	     -1.5707964	   -0.051795256	      1.5707963	 7.1955319e-006	-4.8610633e-005	   -0.046479357	 1.9784435e-005	 2.9285672e-006	-8.5634418e-012
537       	     0.53600000	     0.14695670	     0.40121104	     -2.0677241	     -1.6665128	      1.4238396	      3.0897972	-5.9581679e-013	   -0.037259695	    -0.32357751	    -0.36081721	-6.7408394e-014	-7.5959843e-012	-1.5513035e-009	    -0.15643653	     -1.2731584	     -1.4288604	 2.3813381e-008	-5.9988876e-008	    -0.11116486	     0.18351681	     0.12465348	     -1.5707964	   -0.051795236	      1.5707963	-1.6326842e-006	 1.1029875e-005	   -0.059239028	-1.9782999e-005	-2.9283564e-006	-6.6322494e-013
538       	     0.53700000	     0.14695670	     0.40117378	     -2.0680477	     -1.6668736	      1.4238396	      3.0897972	-8.4709410e-014	   -0.037259643	    -0.32357710	    -0.36081674	 1.7578808e-012	-1.9912393e-011	-2.6446041e-009	   0.0046671169	    0.037983431	    0.042628643	 1.6973311e-008	-1.5898255e-007	    -0.11116486	     0.18351681	     0.12459424	     -1.5707964	   -0.051795216	      1.5707963	 1.5836932e-006	-1.0698907e-005	   -0.059237050	-1.9782748e-005	-2.9283210e-006	 1.6731720e-012
539       	     0.53800000	     0.14695670	     0.40113652	     -2.0683712	     -1.6672345	      1.4238396	      3.0897972	 2.0575223e-014	   -0.037260003	    -0.32358002	    -0.36082003	-9.5541804e-014	-5.7449726e-012	 2.8333042e-009	 -0.00010304826	 -0.00083871508	 -0.00094121851	-1.6291408e-009	-1.0306629e-007	    -0.11116486	     0.18351679	     0.12453500	     -1.5707964	   -0.051795196	      1.5707963	 4.7994707e-006	-3.2423637e-005	   -0.059235680	-1.9784431e-005	-2.9285680e-006	-7.4966362e-014
540       	     0.53900000	     0.14695670	     0.40109926	     -2.0686948	     -1.6675953	      1.4238396	      3.0897972	-7.2035907e-014	   -0.037260000	    -0.32358000	    -0.36082000	 1.3613815e-012	 2.1217357e-011	 2.2626398e-009	-1.9094303e-007	-1.4476004e-006	-1.7688800e-006	 3.3237310e-008	 3.1171498e-007	    -0.11116485	     0.18351674	     0.12447577	     -1.5707964	   -0.051795177	      1.5707963	 8.0155896e-006	-5.4150672e-005	   -0.059233759	-1.9784439e-005	-2.9285652e-006	 1.2893448e-012
541       	     0.54000000	     0.14695670	     0.40106200	     -2.0690184	     -1.6679561	      1.4238396	      3.0897972	 1.1448045e-013	   -0.037260000	    -0.32358000	    -0.36082000	 6.8297831e-012	 6.0351830e-012	-1.6760383e-009	 9.5955948e-009	 1.1006547e-007	-1.4940203e-008	 7.0229534e-008	 4.3338537e-008	    -0.11116484	     0.18351668	     0.12441653	     -1.5707964	   -0.051795157	      1.5707963	 1.1231593e-005	-7.5876930e-005	   -0.059231835	-1.9784427e-005	-2.9285657e-006	 6.9442633e-012
542       	     0.54100000	     0.14695670	     0.40101530	     -2.0694148	     -1.6683992	      1.4238396	      3.0897972	 1.3458659e-013	   -0.046740228	    -0.39671032	    -0.44347072	 4.8679113e-013	-1.3879949e-011	-1.6430109e-009	     -1.0636324	     -8.2048426	     -9.2729819	-6.6883680e-009	-3.2367416e-007	    -0.11116485	     0.18351672	     0.12434385	     -1.5707964	   -0.051795177	      1.5707963	-3.3842703e-006	 2.2863011e-005	   -0.072739488	 1.9953063e-005	 2.9535266e-006	 6.2137829e-013
543       	     0.54200000	     0.14695670	     0.40096860	     -2.0698112	     -1.6688423	      1.4238396	      3.0897972	 1.5209984e-014	   -0.046699744	    -0.39639802	    -0.44311777	-4.5241519e-013	-7.3712033e-012	 9.6777878e-010	   0.0041910495	    0.032329355	    0.036538364	-2.3792400e-008	-3.2187664e-007	    -0.11116485	     0.18351672	     0.12427117	     -1.5707964	   -0.051795196	      1.5707963	 1.5433896e-006	-1.0426630e-005	   -0.072678879	 1.9783359e-005	 2.9284073e-006	-4.3720493e-013
544       	     0.54300000	     0.14695670	     0.40092190	     -2.0702076	     -1.6692855	      1.4238396	      3.0897972	-2.9525844e-013	   -0.046699999	    -0.39639999	    -0.44311999	 5.3348270e-014	 1.0438407e-011	-4.2317468e-009	 8.5519685e-006	 6.6058231e-005	 7.4642289e-005	 6.5543453e-009	 1.3051631e-007	    -0.11116484	     0.18351670	     0.12419849	     -1.5707964	   -0.051795216	      1.5707963	 6.3911105e-006	-4.3176228e-005	   -0.072676312	 1.9784418e-005	 2.9285667e-006	-2.4191054e-013
545       	     0.54400000	     0.14695670	     0.40087520	     -2.0706040	     -1.6697286	      1.4238396	      3.0897972	 1.0380659e-013	   -0.046700000	    -0.39640000	    -0.44312000	-5.4287826e-012	 6.9181421e-012	 8.2741922e-010	-1.1014129e-007	-1.0348255e-006	-1.4275385e-006	 5.5549985e-008	 9.2094086e-009	    -0.11116483	     0.18351664	     0.12412582	     -1.5707964	   -0.051795236	      1.5707963	 1.1239095e-005	-7.5927610e-005	   -0.072673368	 1.9784433e-005	 2.9285684e-006	-5.3249762e-012
546       	     0.54500000	     0.14695670	     0.40082850	     -2.0710004	     -1.6701717	      1.4238396	      3.0897972	-1.0564416e-013	   -0.046700000	    -0.39640000	    -0.44312000	-1.1334285e-011	 1.1806514e-011	-1.3358449e-009	 3.0167951e-008	 7.9673272e-008	-6.4189054e-008	-2.1600085e-007	 1.9546229e-007	    -0.11116482	     0.18351654	     0.12405314	     -1.5707964	   -0.051795256	      1.5707963	 1.6086870e-005	 -0.00010867757	   -0.072670408	 1.9784419e-005	 2.9285671e-006	-1.1439929e-011
547       	     0.54600000	     0.14695670	     0.40077148	     -2.0714716	     -1.6706999	      1.4238396	      3.0897972	 1.7344409e-013	   -0.057021139	    -0.47118825	    -0.52820939	 2.0569318e-012	 3.0780913e-012	 2.8140655e-009	    -0.21072737	     -1.5269568	     -1.7372758	 3.2588671e-008	-2.5344496e-007	    -0.11116483	     0.18351660	     0.12396658	     -1.5707964	   -0.051795256	      1.5707963	-5.0713355e-006	 3.4260265e-005	   -0.086560313	-2.1832498e-009	-3.2271736e-010	 2.2303758e-012
548       	     0.54700000	     0.14695670	     0.40071446	     -2.0719428	     -1.6712281	      1.4238396	      3.0897972	-3.0647093e-014	   -0.057019959	    -0.47117970	    -0.52819966	-1.6679509e-012	 1.6872167e-012	-3.5792982e-009	 -0.00039490411	  -0.0028615158	  -0.0032555858	-4.2848729e-008	 1.2107080e-007	    -0.11116483	     0.18351661	     0.12388003	     -1.5707964	   -0.051795256	      1.5707963	 1.8186321e-006	-1.2286077e-005	   -0.086554495	 7.3066034e-011	 1.1065262e-011	-1.6985980e-012
549       	     0.54800000	     0.14695670	     0.40065744	     -2.0724139	     -1.6717563	      1.4238396	      3.0897972	-1.1907733e-013	   -0.057020000	    -0.47118000	    -0.52820000	 9.0003079e-013	-9.4457568e-012	-4.0826688e-009	 3.9429130e-006	 2.8653542e-005	 3.2363919e-005	 4.8637855e-009	-2.8060596e-007	    -0.11116483	     0.18351658	     0.12379347	     -1.5707964	   -0.051795256	      1.5707963	 8.7050588e-006	-5.8808498e-005	   -0.086550295	 2.0568786e-011	 1.6464733e-012	 7.8095374e-013
550       	     0.54900000	     0.14695670	     0.40060042	     -2.0728851	     -1.6722845	      1.4238396	      3.0897972	-1.2375528e-013	   -0.057020000	    -0.47118000	    -0.52820000	 6.4492525e-012	-7.7345665e-013	-6.3169353e-010	-1.2768497e-008	-1.0900746e-007	-2.7668762e-007	 5.1225382e-008	-1.8539272e-008	    -0.11116481	     0.18351649	     0.12370693	     -1.5707964	   -0.051795256	      1.5707963	 1.5591222e-005	 -0.00010532914	   -0.086546014	 1.9196705e-011	 2.7270810e-012	 6.3254973e-012
551       	     0.55000000	     0.14695670	     0.40054340	     -2.0733563	     -1.6728127	      1.4238396	      3.0897972	-1.7009455e-013	   -0.057020000	    -0.47118000	    -0.52820000	-1.5175063e-012	 4.2700847e-012	-5.8979296e-010	 6.2816467e-009	-1.0448864e-007	-5.4555408e-008	-5.7979359e-009	 2.3342959e-008	    -0.11116479	     0.18351637	     0.12362038	     -1.5707964	   -0.051795256	      1.5707963	 2.2477019e-005	 -0.00015184730	   -0.086541709	-2.8702473e-012	 2.0720910e-013	-1.6876010e-012
552       	     0.55100000	     0.14695670	     0.40047518	     -2.0739025	     -1.6734271	      1.4238396	      3.0897972	-2.8060790e-014	   -0.068398555	    -0.54741632	    -0.61579455	-2.2375539e-012	-1.0434907e-011	 9.0433786e-010	     -2.9926568	     -20.050800	     -23.038113	-4.6913114e-008	-2.2430949e-007	    -0.11116481	     0.18351645	     0.12351980	     -1.5707964	   -0.051795236	      1.5707963	-8.7489827e-006	 5.9105233e-005	    -0.10079870	-2.0099820e-005	-2.9752538e-006	-2.2656144e-012
