1779      	      1.7780000	     0.82878124	     0.11891100	     -1.8249849	     -1.7060738	     0.74201506	      1.3508849	    -0.36942000	      1.6263000	     -1.5976600	    0.028639999	     0.36942000	     -7.8539800	 1.0224685e-006	-2.5004965e-007	-2.8504355e-006	-3.1349535e-006	-1.0269002e-006	 3.5127592e-008	    -0.25397365	     0.15583040	     0.12537043	      1.5707967	     -1.3508849	     -1.5707967	     0.25493513	    -0.11815388	 -0.00021989740	      7.8539800	-1.8548351e-007	 5.7892240e-007
1780      	      1.7790000	     0.82841182	     0.12053730	     -1.8265825	     -1.7060451	     0.74238448	      1.3430309	    -0.36942000	      1.6263000	     -1.5976600	    0.028640000	     0.36942000	     -7.8539800	 2.1485597e-008	-5.9659311e-008	 2.4469878e-007	 1.4826907e-007	 1.9049085e-007	 1.6883191e-007	    -0.25371877	     0.15571216	     0.12536999	      1.5707967	     -1.3430309	     -1.5707967	     0.25481839	    -0.11831524	 -0.00065639788	      7.8539800	-1.8546668e-007	 5.7873523e-007
1781      	      1.7800000	     0.82804240	     0.12216360	     -1.8281802	     -1.7060165	     0.74275390	      1.3351769	    -0.36942000	      1.6263000	     -1.5976600	    0.028640000	     0.36942000	     -7.8539800	 1.5369069e-008	-4.1537346e-009	-4.4409844e-008	-4.7390232e-009	-4.9235415e-008	 1.9388428e-010	    -0.25346401	     0.15559377	     0.12536911	      1.5707966	     -1.3351770	     -1.5707967	     0.25470104	    -0.11847605	  -0.0010928840	      7.8539800	-1.8547072e-007	 5.7852579e-007
1782      	      1.7810000	     0.82766866	     0.12379104	     -1.8297660	     -1.7059749	     0.74312764	      1.3273229	    -0.37379906	      1.6274556	     -1.5856379	    0.041797461	     0.37379906	     -7.8539800	    -0.97031256	     0.25605472	      2.6638674	      2.9154301	     0.97031266	 2.2837516e-008	    -0.25320878	     0.15547601	     0.12536999	      1.5707966	     -1.3273230	     -1.5707966	     0.25518135	    -0.11782097	  0.00068818757	      7.8539937	 1.4738250e-005	 4.6267410e-007
1783      	      1.7820000	     0.82729492	     0.12541848	     -1.8313518	     -1.7059333	     0.74350138	      1.3194689	    -0.37374004	      1.6274400	     -1.5857999	    0.041620125	     0.37374004	     -7.8539800	 -0.00048595805	  0.00012822769	   0.0013340674	   0.0014600907	  0.00048592322	-1.1933432e-008	    -0.25295367	     0.15535810	     0.12537043	      1.5707965	     -1.3194690	     -1.5707965	     0.25505386	    -0.11799391	  0.00022124983	      7.8539935	 1.4526932e-005	 3.4687459e-007
1784      	      1.7830000	     0.82692118	     0.12704592	     -1.8329376	     -1.7058916	     0.74387512	      1.3116150	    -0.37374000	      1.6274400	     -1.5858000	    0.041620002	     0.37374000	     -7.8539800	 9.0996926e-006	-2.4736758e-006	-2.5007677e-005	-2.7157887e-005	-9.0844030e-006	 4.6699238e-007	    -0.25269867	     0.15524003	     0.12537043	      1.5707964	     -1.3116150	     -1.5707965	     0.25493383	    -0.11815530	 -0.00021579867	      7.8539935	 1.4516669e-005	 2.3117893e-007
1785      	      1.7840000	     0.82654744	     0.12867336	     -1.8345234	     -1.7058500	     0.74424886	      1.3037610	    -0.37374000	      1.6274400	     -1.5858000	    0.041620000	     0.37374000	     -7.8539800	-2.6558834e-008	 4.4382027e-010	 9.4869985e-008	 9.4755423e-008	-6.2740580e-010	-2.9105037e-008	    -0.25244380	     0.15512179	     0.12537000	      1.5707964	     -1.3037610	     -1.5707964	     0.25481320	    -0.11831612	 -0.00065280751	      7.8539935	 1.4506558e-005	 1.1554333e-007
1786      	      1.7850000	     0.82617370	     0.13030080	     -1.8361092	     -1.7058084	     0.74462260	      1.2959070	    -0.37374000	      1.6274400	     -1.5858000	    0.041620000	     0.37374000	     -7.8539800	 1.2273107e-007	 8.0776257e-009	-3.7484126e-007	-8.2621525e-008	 1.4231266e-008	 7.3159813e-008	    -0.25218905	     0.15500340	     0.12536913	      1.5707963	     -1.2959070	     -1.5707964	     0.25469196	    -0.11847639	  -0.0010897958	      7.8539936	 1.4496422e-005	 5.5650665e-012
1787      	      1.7860000	     0.82579556	     0.13192944	     -1.8376832	     -1.7057537	     0.74500074	      1.2880530	    -0.37813334	      1.6286382	     -1.5740179	    0.054640249	     0.37813334	     -7.8540000	    0.053151424	   -0.014495839	    -0.14254233	    -0.15752143	   -0.053151390	  0.00024163595	    -0.25193381	     0.15488564	     0.12537000	      1.5707964	     -1.2880530	     -1.5707964	     0.25517771	    -0.11783264	  0.00064815350	      7.8539864	-1.4862527e-005	 1.1547019e-007
1788      	      1.7870000	     0.82541742	     0.13355808	     -1.8392572	     -1.7056991	     0.74537888	      1.2801990	    -0.37814002	      1.6286400	     -1.5739999	    0.054660055	     0.37814002	     -7.8540000	  -0.0014713263	  0.00040122008	   0.0039460205	   0.0043605714	   0.0014713491	-6.2610335e-006	    -0.25167869	     0.15476773	     0.12537043	      1.5707964	     -1.2801990	     -1.5707965	     0.25505534	    -0.11799287	  0.00021390388	      7.8539864	-1.4896927e-005	 2.3085509e-007
1789      	      1.7880000	     0.82503928	     0.13518672	     -1.8408312	     -1.7056444	     0.74575702	      1.2723450	    -0.37814000	      1.6286400	     -1.5740000	    0.054660000	     0.37814000	     -7.8540000	 2.1704328e-007	-1.8686705e-008	-6.4081332e-007	-6.2750208e-007	-1.8455514e-007	-3.3894826e-007	    -0.25142370	     0.15464966	     0.12537042	      1.5707965	     -1.2723450	     -1.5707965	     0.25493144	    -0.11815377	 -0.00022364012	      7.8539864	-1.4886532e-005	 3.4616485e-007
1790      	      1.7890000	     0.82466114	     0.13681536	     -1.8424052	     -1.7055898	     0.74613516	      1.2644910	    -0.37814000	      1.6286400	     -1.5740000	    0.054660000	     0.37814000	     -7.8540000	-2.7845566e-008	 2.5671023e-008	 5.1078712e-008	 7.9700262e-008	 5.2022224e-009	-1.1353801e-007	    -0.25116883	     0.15453143	     0.12536998	      1.5707965	     -1.2644911	     -1.5707965	     0.25480693	    -0.11831410	 -0.00066114979	      7.8539864	-1.4876267e-005	 4.6138417e-007
1791      	      1.7900000	     0.82428300	     0.13844400	     -1.8439792	     -1.7055351	     0.74651330	      1.2566370	    -0.37814000	      1.6286400	     -1.5740000	    0.054660000	     0.37814000	     -7.8540000	 2.0402900e-008	 6.1956631e-009	-1.9973121e-008	 2.4722288e-008	 5.6332494e-009	-2.5584591e-008	    -0.25091408	     0.15441303	     0.12536910	      1.5707966	     -1.2566371	     -1.5707966	     0.25468182	    -0.11847386	  -0.0010986334	      7.8539864	-1.4865994e-005	 5.7653431e-007
1792      	      1.7910000	     0.82390040	     0.14007394	     -1.8455414	     -1.7054674	     0.74689590	      1.2487830	    -0.38260870	      1.6299425	     -1.5622171	    0.067705396	     0.38260870	     -7.8539800	     0.54447982	    -0.15870483	     -1.4356690	     -1.5894905	    -0.54447976	  -0.0024417780	    -0.25065884	     0.15429528	     0.12536998	      1.5707965	     -1.2487831	     -1.5707965	     0.25518317	    -0.11783209	  0.00066446228	      7.8539936	 1.4543619e-005	 4.6106263e-007
1793      	      1.7920000	     0.82351780	     0.14170388	     -1.8471037	     -1.7053997	     0.74727850	      1.2409290	    -0.38259797	      1.6299394	     -1.5622454	    0.067674065	     0.38259797	     -7.8539800	   0.0088172056	  -0.0025700216	   -0.023248970	   -0.025739966	  -0.0088172116	-3.9662474e-005	    -0.25040372	     0.15417736	     0.12537042	      1.5707965	     -1.2409291	     -1.5707965	     0.25505451	    -0.11799503	  0.00022108477	      7.8539936	 1.4462606e-005	 3.4567200e-007
1794      	      1.7930000	     0.82313520	     0.14333382	     -1.8486659	     -1.7053321	     0.74766110	      1.2330751	    -0.38260000	      1.6299400	     -1.5622400	    0.067680004	     0.38260000	     -7.8539800	  0.00031164118	-9.0816832e-005	 -0.00082160110	 -0.00090966056	 -0.00031158029	-1.3789785e-006	    -0.25014873	     0.15405929	     0.12537043	      1.5707964	     -1.2330751	     -1.5707964	     0.25492704	    -0.11815512	 -0.00021597549	      7.8539936	 1.4465590e-005	 2.3037148e-007
1795      	      1.7940000	     0.82275260	     0.14496376	     -1.8502282	     -1.7052644	     0.74804370	      1.2252211	    -0.38260000	      1.6299400	     -1.5622400	    0.067680000	     0.38260000	     -7.8539800	-2.8798015e-006	 8.3604860e-007	 7.5655880e-006	 8.3863926e-006	 2.8762561e-006	 2.5986668e-009	    -0.24989386	     0.15394105	     0.12536999	      1.5707964	     -1.2252211	     -1.5707964	     0.25479868	    -0.11831499	 -0.00065400743	      7.8539936	 1.4455178e-005	 1.1514268e-007
1796      	      1.7950000	     0.82237000	     0.14659370	     -1.8517904	     -1.7051967	     0.74842630	      1.2173671	    -0.38260000	      1.6299400	     -1.5622400	    0.067680000	     0.38260000	     -7.8539800	 3.3235905e-008	-9.5961707e-009	 6.5819700e-008	-3.6813371e-008	-2.9494107e-008	 6.9873419e-008	    -0.24963913	     0.15382266	     0.12536912	      1.5707963	     -1.2173671	     -1.5707964	     0.25466971	    -0.11847430	  -0.0010920068	      7.8539936	 1.4444771e-005	-2.9101710e-012
1797      	      1.7960000	     0.82198284	     0.14822502	     -1.8533410	     -1.7051159	     0.74881346	      1.2095131	    -0.38716744	      1.6313223	     -1.5505610	    0.080781348	     0.38716744	     -7.8539800	    -0.20153410	    0.060990586	     0.51532629	     0.57808463	     0.20153411	-2.1923803e-008	    -0.24938388	     0.15370491	     0.12536999	      1.5707964	     -1.2095131	     -1.5707964	     0.25519138	    -0.11783206	  0.00065404367	      7.8539663	-1.4902934e-005	 1.1505938e-007
1798      	      1.7970000	     0.82159568	     0.14985634	     -1.8548916	     -1.7050352	     0.74920062	      1.2016591	    -0.38716016	      1.6313200	     -1.5505796	    0.080760445	     0.38716016	     -7.8539800	   0.0016900915	 -0.00051146394	  -0.0043217486	  -0.0048480276	  -0.0016901220	-1.6011828e-007	    -0.24912875	     0.15358699	     0.12537042	      1.5707964	     -1.2016592	     -1.5707964	     0.25505934	    -0.11799398	  0.00021193051	      7.8539664	-1.4845568e-005	 2.3003495e-007
1799      	      1.7980000	     0.82120852	     0.15148766	     -1.8564421	     -1.7049544	     0.74958778	      1.1938052	    -0.38716000	      1.6313200	     -1.5505800	    0.080760005	     0.38716000	     -7.8539800	 1.9919887e-005	-6.0218378e-006	-5.0914192e-005	-5.7126922e-005	-1.9819150e-005	-6.4659046e-011	    -0.24887376	     0.15346892	     0.12537041	      1.5707964	     -1.1938052	     -1.5707965	     0.25492771	    -0.11815407	 -0.00022673537	      7.8539664	-1.4834025e-005	 3.4493480e-007
1800      	      1.7990000	     0.82082136	     0.15311898	     -1.8579927	     -1.7048737	     0.74997494	      1.1859512	    -0.38716000	      1.6313200	     -1.5505800	    0.080760000	     0.38716000	     -7.8539800	-1.1386601e-006	 3.1775676e-007	 2.8482607e-006	 3.1905141e-006	 1.0914258e-006	 1.2255152e-007	    -0.24861889	     0.15335068	     0.12536997	      1.5707965	     -1.1859512	     -1.5707965	     0.25479550	    -0.11831355	 -0.00066529201	      7.8539663	-1.4823453e-005	 4.5974176e-007
1801      	      1.8000000	     0.82043420	     0.15475030	     -1.8595433	     -1.7047929	     0.75036210	      1.1780972	    -0.38716000	      1.6313200	     -1.5505800	    0.080760000	     0.38716000	     -7.8539800	 2.9915490e-008	-2.7156499e-008	 4.4299915e-008	-9.3314478e-008	-4.7767312e-008	 5.2011776e-008	    -0.24836417	     0.15323229	     0.12536908	      1.5707965	     -1.1780973	     -1.5707965	     0.25466269	    -0.11847246	  -0.0011038100	      7.8539663	-1.4812882e-005	 5.7447157e-007
1802      	      1.8010000	     0.82004242	     0.15638308	     -1.8610822	     -1.7046990	     0.75075388	      1.1702432	    -0.39178713	      1.6327823	     -1.5389020	    0.093880209	     0.39178713	     -7.8539800	     0.57154938	    -0.18061949	     -1.4424816	     -1.6206269	    -0.57154930	-7.0319516e-009	    -0.24810890	     0.15311454	     0.12536996	      1.5707965	     -1.1702433	     -1.5707965	     0.25519525	    -0.11783343	  0.00066015030	      7.8539800	-1.6115932e-007	 5.7426818e-007
1803      	      1.8020000	     0.81965064	     0.15801586	     -1.8626211	     -1.7046052	     0.75114566	      1.1623892	    -0.39177894	      1.6327797	     -1.5389227	    0.093856995	     0.39177894	     -7.8539800	   0.0027105780	 -0.00085664668	  -0.0068409491	  -0.0076859016	  -0.0027105901	 2.3015560e-007	    -0.24785378	     0.15299662	     0.12537039	      1.5707965	     -1.1623893	     -1.5707965	     0.25505924	    -0.11799514	  0.00021707989	      7.8539800	-1.8706062e-007	 5.7405315e-007
1804      	      1.8030000	     0.81925886	     0.15964864	     -1.8641601	     -1.7045113	     0.75153744	      1.1545353	    -0.39178000	      1.6327800	     -1.5389200	    0.093860001	     0.39178000	     -7.8539800	 7.9824992e-005	-2.5230876e-005	 -0.00020142283	 -0.00022641103	-7.9927266e-005	-1.4936815e-007	    -0.24759879	     0.15287855	     0.12537039	      1.5707965	     -1.1545353	     -1.5707965	     0.25492396	    -0.11815467	 -0.00022154698	      7.8539800	-1.8369055e-007	 5.7383662e-007
1805      	      1.8040000	     0.81886708	     0.16128142	     -1.8656990	     -1.7044175	     0.75192922	      1.1466813	    -0.39178000	      1.6327800	     -1.5389200	    0.093860000	     0.39178000	     -7.8539800	 6.3347187e-007	-1.8750744e-007	-1.6491042e-006	-1.8065054e-006	-6.4136671e-007	-3.0040666e-009	    -0.24734393	     0.15276031	     0.12536995	      1.5707965	     -1.1466813	     -1.5707965	     0.25478792	    -0.11831379	 -0.00066063613	      7.8539800	-1.8369078e-007	 5.7363170e-007
1806      	      1.8050000	     0.81847530	     0.16291420	     -1.8672379	     -1.7043236	     0.75232100	      1.1388273	    -0.39178000	      1.6327800	     -1.5389200	    0.093860000	     0.39178000	     -7.8539800	 2.0894496e-008	-3.1609316e-009	-7.0148262e-008	 3.8910398e-008	-2.8532068e-008	-4.9924824e-008	    -0.24708921	     0.15264192	     0.12536907	      1.5707965	     -1.1388274	     -1.5707965	     0.25465128	    -0.11847234	  -0.0010996813	      7.8539800	-1.8368203e-007	 5.7341793e-007
1807      	      1.8060000	     0.81807880	     0.16454852	     -1.8687652	     -1.7042166	     0.75271750	      1.1309733	    -0.39644688	      1.6343027	     -1.5274505	     0.10685213	     0.39644688	     -7.8539800	     0.31717952	    -0.10348658	    -0.77950902	    -0.88299559	    -0.31717958	 2.2990989e-007	    -0.24683394	     0.15252417	     0.12536995	      1.5707965	     -1.1309734	     -1.5707965	     0.25519407	    -0.11784230	  0.00063378153	      7.8539800	-1.8334250e-007	 5.7320695e-007
1808      	      1.8070000	     0.81768230	     0.16618284	     -1.8702925	     -1.7041096	     0.75311400	      1.1231193	    -0.39649989	      1.6343200	     -1.5273203	     0.10699970	     0.39649989	     -7.8539800	   0.0014104411	 -0.00046021801	  -0.0034664556	  -0.0039268847	  -0.0014104841	 1.8008964e-008	    -0.24657881	     0.15240625	     0.12537039	      1.5707965	     -1.1231194	     -1.5707965	     0.25506314	    -0.11799335	  0.00021873869	      7.8539800	-1.8332216e-007	 5.7299250e-007
1809      	      1.8080000	     0.81728580	     0.16781716	     -1.8718199	     -1.7040026	     0.75351050	      1.1152654	    -0.39650000	      1.6343200	     -1.5273200	     0.10700000	     0.39650000	     -7.8539800	 1.8017763e-005	-5.8672090e-006	-4.4060463e-005	-4.9967467e-005	-1.7952816e-005	-7.6802757e-008	    -0.24632381	     0.15228818	     0.12537039	      1.5707965	     -1.1152654	     -1.5707965	     0.25492390	    -0.11815275	 -0.00022088705	      7.8539800	-1.8331899e-007	 5.7278851e-007
1810      	      1.8090000	     0.81688930	     0.16945148	     -1.8733472	     -1.7038956	     0.75390700	      1.1074114	    -0.39650000	      1.6343200	     -1.5273200	     0.10700000	     0.39650000	     -7.8539800	-8.8666831e-010	-6.3876562e-009	 2.5127970e-008	 1.4737910e-007	 6.2357012e-008	 5.4068629e-008	    -0.24606896	     0.15216995	     0.12536995	      1.5707965	     -1.1074114	     -1.5707965	     0.25478404	    -0.11831158	 -0.00066051371	      7.8539800	-1.8331388e-007	 5.7257305e-007
1811      	      1.8100000	     0.81649280	     0.17108580	     -1.8748745	     -1.7037886	     0.75430350	      1.0995574	    -0.39650000	      1.6343200	     -1.5273200	     0.10700000	     0.39650000	     -7.8539800	 1.0162689e-008	-4.6614737e-008	-1.0207148e-008	-1.1977854e-007	-3.5348759e-010	 1.7063705e-007	    -0.24581425	     0.15205156	     0.12536907	      1.5707965	     -1.0995575	     -1.5707965	     0.25464358	    -0.11846982	  -0.0011000912	      7.8539800	-1.8329487e-007	 5.7235506e-007
1812      	      1.8110000	     0.81609152	     0.17272174	     -1.8763903	     -1.7036684	     0.75470478	      1.0917034	    -0.40129951	      1.6359466	     -1.5157128	     0.12021373	     0.40129951	     -7.8539800	    -0.53599145	     0.18165400	      1.2962470	      1.4756586	     0.53599150	 3.9049552e-008	    -0.24555897	     0.15193380	     0.12536995	      1.5707965	     -1.0917035	     -1.5707965	     0.25520904	    -0.11783246	  0.00067295613	      7.8539937	 1.4440496e-005	 4.5771408e-007
