831       	     0.83000000	     0.96709300	    -0.37245950	     -2.0688289	     -2.4452784	     0.60409240	     0.54989130	     0.19362000	    -0.79452000	    -0.36652000	     -1.1748600	    -0.19544000	      1.9630400	-8.1735751e-008	 3.7677799e-009	 1.3597567e-007	-1.9634135e-007	 4.5065067e-008	-2.3998980e-008	    -0.28982025	     0.14189835	  0.00078022588	      1.5669500	    -0.54762162	     -1.5684009	  0.00044177444	   -0.058953054	    -0.18500486	     -1.9558257	    0.011048785	   0.0046278512
832       	     0.83100000	     0.96728692	    -0.37326036	     -2.0691884	     -2.4464526	     0.60389656	     0.55185430	     0.19392410	    -0.80094668	    -0.35940402	     -1.1741504	    -0.19584547	      1.9629995	    0.067382777	     -1.4240234	      1.5767580	     0.15722656	   -0.089843749	  -0.0089843920	    -0.28982060	     0.14183987	  0.00059485705	      1.5669316	    -0.54957739	     -1.5683868	 -0.00027643152	   -0.058526063	    -0.18533380	     -1.9558024	    0.011039677	   0.0045495339
833       	     0.83200000	     0.96748084	    -0.37406122	     -2.0695479	     -2.4476267	     0.60370072	     0.55381730	     0.19392000	    -0.80086005	    -0.35949995	     -1.1741600	    -0.19584000	      1.9630000	-1.1821619e-005	  0.00025327061	 -0.00028032137	-2.7930622e-005	 1.6008189e-005	 1.5497753e-006	    -0.28982078	     0.14178128	  0.00040956944	      1.5669131	    -0.55153316	     -1.5683725	-8.8325320e-005	   -0.058638936	    -0.18524695	     -1.9558072	    0.011046536	   0.0045740878
834       	     0.83300000	     0.96767476	    -0.37486208	     -2.0699074	     -2.4488009	     0.60350488	     0.55578030	     0.19392000	    -0.80086000	    -0.35950000	     -1.1741600	    -0.19584000	      1.9630000	-1.4722325e-006	 3.0877198e-005	-3.4168952e-005	-3.3338619e-006	 1.9612642e-006	 1.9373063e-007	    -0.28982078	     0.14172259	  0.00022436324	      1.5668945	    -0.55348894	     -1.5683582	 8.7690891e-005	   -0.058744464	    -0.18516542	     -1.9558117	    0.011053180	   0.0045972800
835       	     0.83400000	     0.96786868	    -0.37566294	     -2.0702669	     -2.4499750	     0.60330904	     0.55774330	     0.19392000	    -0.80086000	    -0.35950000	     -1.1741600	    -0.19584000	      1.9630000	-4.2819470e-008	-3.3531719e-008	 1.0951125e-007	 4.7017085e-008	 9.1488972e-008	-4.7979926e-008	    -0.28982061	     0.14166380	 3.9238669e-005	      1.5668759	    -0.55544472	     -1.5683438	  0.00026365732	   -0.058849818	    -0.18508368	     -1.9558161	    0.011059823	   0.0046204773
836       	     0.83500000	     0.96806260	    -0.37646380	     -2.0706264	     -2.4511492	     0.60311320	     0.55970630	     0.19392000	    -0.80086000	    -0.35950000	     -1.1741600	    -0.19584000	      1.9630000	 5.7708736e-008	 2.2289073e-008	 1.5238708e-009	 3.2581881e-008	-2.5816297e-008	 6.6338933e-008	    -0.28982025	     0.14160489	 -0.00014580406	      1.5668572	    -0.55740051	     -1.5683293	  0.00043958026	   -0.058955002	    -0.18500174	     -1.9558206	    0.011066465	   0.0046436804
837       	     0.83600000	     0.96825680	    -0.37727098	     -2.0709789	     -2.4523226	     0.60291696	     0.56166926	     0.19419957	    -0.80717039	    -0.35249067	     -1.1734012	    -0.19623939	      1.9629601	  -0.0033432014	    0.075460813	   -0.083818865	  -0.0090744310	   0.0047759889	  0.00047763280	    -0.28982060	     0.14154641	 -0.00033117603	      1.5668385	    -0.55935629	     -1.5683148	 -0.00026076880	   -0.058532219	    -0.18533110	     -1.9558203	    0.011024915	   0.0045468458
838       	     0.83700000	     0.96845100	    -0.37807816	     -2.0713314	     -2.4534960	     0.60272072	     0.56363222	     0.19420000	    -0.80718002	    -0.35247997	     -1.1734000	    -0.19624000	      1.9629600	 9.3963449e-005	  -0.0021210228	   0.0023556555	  0.00025534217	 -0.00013429149	-1.3402511e-005	    -0.28982078	     0.14148783	 -0.00051646745	      1.5668197	    -0.56131208	     -1.5683003	-8.5970700e-005	   -0.058636919	    -0.18525107	     -1.9558248	    0.011031707	   0.0045697817
839       	     0.83800000	     0.96864520	    -0.37888534	     -2.0716838	     -2.4546694	     0.60252448	     0.56559518	     0.19420000	    -0.80718000	    -0.35248000	     -1.1734000	    -0.19624000	      1.9629600	-4.3320278e-008	 1.5007146e-006	-1.6396510e-006	-1.8475366e-007	 1.0582052e-007	 1.3930057e-008	    -0.28982078	     0.14142914	 -0.00070167810	      1.5668009	    -0.56326787	     -1.5682857	 9.0126079e-005	   -0.058742258	    -0.18517020	     -1.9558292	    0.011038571	   0.0045929069
840       	     0.83900000	     0.96883940	    -0.37969252	     -2.0720363	     -2.4558428	     0.60232824	     0.56755814	     0.19420000	    -0.80718000	    -0.35248000	     -1.1734000	    -0.19624000	      1.9629600	-6.5705742e-009	-5.1678961e-008	 8.2506884e-008	 1.4634998e-007	 2.7840391e-009	 3.7280578e-008	    -0.28982060	     0.14137035	 -0.00088680779	      1.5667820	    -0.56522367	     -1.5682710	  0.00026617696	   -0.058847426	    -0.18508913	     -1.9558336	    0.011045435	   0.0046160374
841       	     0.84000000	     0.96903360	    -0.38049970	     -2.0723888	     -2.4570162	     0.60213200	     0.56952110	     0.19420000	    -0.80718000	    -0.35248000	     -1.1734000	    -0.19624000	      1.9629600	-8.6198378e-009	 7.2652230e-009	 3.8465303e-008	-8.2801737e-008	-3.7830715e-008	-2.0514685e-008	    -0.28982024	     0.14131145	  -0.0010718563	      1.5667630	    -0.56717947	     -1.5682562	  0.00044218510	   -0.058952424	    -0.18500784	     -1.9558381	    0.011052296	   0.0046391737
842       	     0.84100000	     0.96922810	    -0.38131314	     -2.0727342	     -2.4581888	     0.60193534	     0.57148398	     0.19450410	    -0.81352559	    -0.34532348	     -1.1725891	    -0.19666574	      1.9628789	    0.067382746	     -1.4060547	      1.5857424	     0.17968760	   -0.094335940	   -0.017968778	    -0.28982060	     0.14125297	  -0.0012572155	      1.5667440	    -0.56913520	     -1.5682414	 -0.00027796374	   -0.058524218	    -0.18532469	     -1.9557629	    0.011060422	   0.0045404040
843       	     0.84200000	     0.96942260	    -0.38212658	     -2.0730796	     -2.4593614	     0.60173868	     0.57344686	     0.19450000	    -0.81344006	    -0.34541993	     -1.1726000	    -0.19666000	      1.9628800	 3.3730342e-005	 -0.00070416269	  0.00079408690	 9.0094292e-005	-4.7265224e-005	-9.0103134e-006	    -0.28982078	     0.14119438	  -0.0014424949	      1.5667249	    -0.57109093	     -1.5682265	-8.9675255e-005	   -0.058636719	    -0.18523935	     -1.9557684	    0.011067507	   0.0045651960
844       	     0.84300000	     0.96961710	    -0.38294002	     -2.0734251	     -2.4605340	     0.60154202	     0.57540974	     0.19450000	    -0.81344000	    -0.34542000	     -1.1726000	    -0.19666000	      1.9628800	-6.0351645e-007	 1.3141610e-005	-1.4736492e-005	-1.3726053e-006	 8.7402020e-007	 2.7209191e-007	    -0.28982078	     0.14113569	  -0.0016276941	      1.5667057	    -0.57304667	     -1.5682116	 8.6500489e-005	   -0.058741867	    -0.18515917	     -1.9557728	    0.011074605	   0.0045883518
845       	     0.84400000	     0.96981160	    -0.38375346	     -2.0737705	     -2.4617066	     0.60134536	     0.57737262	     0.19450000	    -0.81344000	    -0.34542000	     -1.1726000	    -0.19666000	      1.9628800	 1.1720633e-008	-4.6312864e-008	 1.6919792e-008	 2.4054612e-008	 3.1712220e-008	-7.4920691e-010	    -0.28982060	     0.14107690	  -0.0018128131	      1.5666865	    -0.57500241	     -1.5681965	  0.00026262625	   -0.058846841	    -0.18507878	     -1.9557773	    0.011081701	   0.0046115123
846       	     0.84500000	     0.97000610	    -0.38456690	     -2.0741159	     -2.4628792	     0.60114870	     0.57933550	     0.19450000	    -0.81344000	    -0.34542000	     -1.1726000	    -0.19666000	      1.9628800	 9.5912670e-008	 4.1707179e-008	 1.2373082e-007	-1.5455154e-007	 1.4026728e-008	 4.4183009e-008	    -0.28982025	     0.14101800	  -0.0019978516	      1.5666672	    -0.57695815	     -1.5681814	  0.00043870994	   -0.058951646	    -0.18499818	     -1.9557817	    0.011088796	   0.0046346785
847       	     0.84600000	     0.97020088	    -0.38538660	     -2.0744543	     -2.4640509	     0.60095164	     0.58129836	     0.19477958	    -0.81969062	    -0.33839055	     -1.1717413	    -0.19705940	      1.9628600	  -0.0035008689	    0.078270148	   -0.088022852	   -0.010752639	   0.0050012778	  0.00025007531	    -0.28982060	     0.14095952	  -0.0021832188	      1.5666479	    -0.57891393	     -1.5681663	 -0.00026115672	   -0.058530986	    -0.18532698	     -1.9558127	    0.011031175	   0.0045378368
848       	     0.84700000	     0.97039566	    -0.38620630	     -2.0747927	     -2.4652227	     0.60075458	     0.58326122	     0.19478000	    -0.81970004	    -0.33837995	     -1.1717400	    -0.19706000	      1.9628600	 9.5535352e-005	  -0.0021344224	   0.0024005301	  0.00029316827	 -0.00013639478	-6.8173516e-006	    -0.28982078	     0.14090094	  -0.0023685068	      1.5666286	    -0.58086970	     -1.5681512	-8.6176957e-005	   -0.058635323	    -0.18524831	     -1.9558172	    0.011038391	   0.0045607059
849       	     0.84800000	     0.97059044	    -0.38702600	     -2.0751310	     -2.4663944	     0.60055752	     0.58522408	     0.19478000	    -0.81970000	    -0.33838000	     -1.1717400	    -0.19706000	      1.9628600	-2.2014650e-007	 8.1943666e-006	-9.3552171e-006	-1.3961656e-006	 4.2027526e-007	-1.2266359e-007	    -0.28982077	     0.14084225	  -0.0025537153	      1.5666091	    -0.58282549	     -1.5681359	 9.0087925e-005	   -0.058740287	    -0.18516882	     -1.9558216	    0.011045705	   0.0045837622
850       	     0.84900000	     0.97078522	    -0.38784570	     -2.0754694	     -2.4675662	     0.60036046	     0.58718694	     0.19478000	    -0.81970000	    -0.33838000	     -1.1717400	    -0.19706000	      1.9628600	 2.2827602e-008	 1.4619635e-007	 3.2272885e-007	-2.3189143e-007	 4.5317603e-008	 1.0153453e-007	    -0.28982060	     0.14078346	  -0.0027388443	      1.5665896	    -0.58478128	     -1.5681206	  0.00026630708	   -0.058845079	    -0.18508912	     -1.9558260	    0.011053017	   0.0046068235
851       	     0.85000000	     0.97098000	    -0.38866540	     -2.0758078	     -2.4687379	     0.60016340	     0.58914980	     0.19478000	    -0.81970000	    -0.33838000	     -1.1717400	    -0.19706000	      1.9628600	 1.4003087e-007	 1.6727520e-008	-5.3973856e-008	 2.4703416e-007	 3.1086967e-008	-7.1677911e-008	    -0.28982024	     0.14072456	  -0.0029238935	      1.5665701	    -0.58673707	     -1.5681052	  0.00044248466	   -0.058949703	    -0.18500921	     -1.9558305	    0.011060327	   0.0046298906
852       	     0.85100000	     0.97117508	    -0.38949130	     -2.0761391	     -2.4699087	     0.59996592	     0.59111260	     0.19507992	    -0.82589830	    -0.33132193	     -1.1708402	    -0.19747989	      1.9628000	   0.0027695259	   -0.057235710	    0.065174569	   0.0083085419	  -0.0038772889	 -0.00055389343	    -0.28982059	     0.14066608	  -0.0031092578	      1.5665505	    -0.58869283	     -1.5680898	 -0.00026248981	   -0.058532575	    -0.18532501	     -1.9557990	    0.011035891	   0.0045327254
853       	     0.85200000	     0.97137016	    -0.39031720	     -2.0764704	     -2.4710796	     0.59976844	     0.59307540	     0.19508001	    -0.82590017	    -0.33131981	     -1.1708400	    -0.19748001	      1.9628000	 1.9807885e-005	 -0.00040911974	  0.00046590445	 5.9286113e-005	-2.7725395e-005	-3.9626810e-006	    -0.28982077	     0.14060750	  -0.0032945437	      1.5665308	    -0.59064859	     -1.5680743	-8.6367918e-005	   -0.058637360	    -0.18524655	     -1.9558034	    0.011043421	   0.0045557042
854       	     0.85300000	     0.97156524	    -0.39114310	     -2.0768018	     -2.4722504	     0.59957096	     0.59503820	     0.19508000	    -0.82590000	    -0.33132000	     -1.1708400	    -0.19748000	      1.9628000	-1.9936072e-007	 4.4148157e-006	-4.8693009e-006	-2.7190067e-007	 2.9370607e-007	 9.6685106e-008	    -0.28982077	     0.14054881	  -0.0034797508	      1.5665111	    -0.59260436	     -1.5680587	 9.0003310e-005	   -0.058742148	    -0.18516776	     -1.9558078	    0.011050959	   0.0045787281
855       	     0.85400000	     0.97176032	    -0.39196900	     -2.0771331	     -2.4734213	     0.59937348	     0.59700100	     0.19508000	    -0.82590000	    -0.33132000	     -1.1708400	    -0.19748000	      1.9628000	 5.9409380e-008	-1.6736032e-008	-1.7161145e-007	-7.9460583e-008	 3.0059232e-008	-8.7997263e-008	    -0.28982059	     0.14049001	  -0.0036648791	      1.5664913	    -0.59456013	     -1.5680430	  0.00026631065	   -0.058846754	    -0.18508877	     -1.9558122	    0.011058496	   0.0046017546
856       	     0.85500000	     0.97195540	    -0.39279490	     -2.0774644	     -2.4745921	     0.59917600	     0.59896380	     0.19508000	    -0.82590000	    -0.33132000	     -1.1708400	    -0.19748000	      1.9628000	-2.9245978e-008	 2.9535203e-008	-2.6552480e-007	 4.2081279e-008	 5.5116134e-008	-1.8981128e-008	    -0.28982023	     0.14043111	  -0.0038499283	      1.5664714	    -0.59651591	     -1.5680273	  0.00044257774	   -0.058951193	    -0.18500957	     -1.9558167	    0.011066030	   0.0046247867
857       	     0.85600000	     0.97215078	    -0.39362698	     -2.0777886	     -2.4757620	     0.59897812	     0.60092654	     0.19538410	    -0.83216449	    -0.32412293	     -1.1698669	    -0.19788547	      1.9627392	    0.067382794	     -1.3880859	      1.5947264	     0.21562510	   -0.089843711	   -0.013476572	    -0.28982059	     0.14037263	  -0.0040352898	      1.5664514	    -0.59847165	     -1.5680115	 -0.00027810576	   -0.058527067	    -0.18532805	     -1.9557846	    0.011041276	   0.0045461799
858       	     0.85700000	     0.97234616	    -0.39445906	     -2.0781128	     -2.4769319	     0.59878024	     0.60288928	     0.19538000	    -0.83208004	    -0.32421995	     -1.1698800	    -0.19788000	      1.9627400	-1.1953756e-005	  0.00024685949	 -0.00028368634	-3.8045776e-005	 1.5924439e-005	 2.4312984e-006	    -0.28982077	     0.14031405	  -0.0042205736	      1.5664315	    -0.60042740	     -1.5679957	-8.9538163e-005	   -0.058638951	    -0.18524485	     -1.9557895	    0.011049438	   0.0045705292
859       	     0.85800000	     0.97254154	    -0.39529114	     -2.0784371	     -2.4781017	     0.59858236	     0.60485202	     0.19538000	    -0.83208000	    -0.32422000	     -1.1698800	    -0.19788000	      1.9627400	-3.9644883e-007	 1.0189535e-005	-1.1884159e-005	-1.9701097e-006	 6.3875320e-007	 4.5491530e-008	    -0.28982077	     0.14025535	  -0.0044057794	      1.5664114	    -0.60238315	     -1.5679798	 8.6904773e-005	   -0.058743545	    -0.18516680	     -1.9557939	    0.011057161	   0.0045935156
860       	     0.85900000	     0.97273692	    -0.39612322	     -2.0787613	     -2.4792716	     0.59838448	     0.60681476	     0.19538000	    -0.83208000	    -0.32422000	     -1.1698800	    -0.19788000	      1.9627400	-2.4586956e-008	-7.0542560e-008	 4.1868321e-007	-1.0710577e-007	 4.0410399e-008	 7.3149533e-008	    -0.28982059	     0.14019656	  -0.0045909071	      1.5663912	    -0.60433891	     -1.5679637	  0.00026330167	   -0.058847967	    -0.18508854	     -1.9557984	    0.011064882	   0.0046165069
861       	     0.86000000	     0.97293230	    -0.39695530	     -2.0790855	     -2.4804415	     0.59818660	     0.60877750	     0.19538000	    -0.83208000	    -0.32422000	     -1.1698800	    -0.19788000	      1.9627400	 4.7718899e-008	-9.3569745e-009	-3.4752160e-007	 3.5438295e-007	-3.0235893e-008	-1.5518712e-008	    -0.28982024	     0.14013766	  -0.0047759565	      1.5663710	    -0.60629467	     -1.5679476	  0.00043965951	   -0.058952222	    -0.18501008	     -1.9558028	    0.011072602	   0.0046395039
862       	     0.86100000	     0.97312796	    -0.39779350	     -2.0794026	     -2.4816104	     0.59798832	     0.61074020	     0.19565992	    -0.83819832	    -0.31712194	     -1.1688603	    -0.19827989	      1.9627000	   0.0025848315	   -0.056497177	    0.065544494	   0.0094161857	  -0.0036926183	 -0.00036936940	    -0.28982059	     0.14007918	  -0.0049613123	      1.5663508	    -0.60825042	     -1.5679315	 -0.00026450376	   -0.058531414	    -0.18531727	     -1.9557912	    0.011048503	   0.0045423345
863       	     0.86200000	     0.97332362	    -0.39863170	     -2.0797197	     -2.4827792	     0.59779004	     0.61270290	     0.19566001	    -0.83820017	    -0.31711981	     -1.1688600	    -0.19828001	      1.9627000	 1.8491381e-005	 -0.00040384554	  0.00046862528	 6.7143233e-005	-2.6457496e-005	-2.6728248e-006	    -0.28982077	     0.14002060	  -0.0051465911	      1.5663304	    -0.61020618	     -1.5679153	-8.8209602e-005	   -0.058635826	    -0.18524029	     -1.9557956	    0.011056441	   0.0045652434
864       	     0.86300000	     0.97351928	    -0.39946990	     -2.0800369	     -2.4839481	     0.59759176	     0.61466560	     0.19566000	    -0.83820000	    -0.31712000	     -1.1688600	    -0.19828000	      1.9627000	-1.8003915e-007	 4.2863875e-006	-4.4183931e-006	-9.0363054e-007	 2.5404196e-007	 7.5267848e-008	    -0.28982077	     0.13996191	  -0.0053317928	      1.5663100	    -0.61216193	     -1.5678990	 8.8335561e-005	   -0.058740243	    -0.18516298	     -1.9558000	    0.011064389	   0.0045881973
