1309      	      1.3080000	      1.0949368	    0.034067977	      1.8199943	     -1.8540623	   -0.047743152	-2.1605533e-014	    -0.29200000	     0.15558550	    0.089488000	      1.5707963	 1.7965164e-014	     -2.0943990
1310      	      1.3090000	      1.0962035	    0.032428003	      1.8193595	     -1.8517875	   -0.049009846	-2.1600692e-014	    -0.29200000	     0.15524950	    0.089824000	      1.5707963	 1.7966116e-014	     -2.0943990
1311      	      1.3100000	      1.0974719	    0.030795105	      1.8187161	     -1.8495112	   -0.050278190	-2.1569271e-014	    -0.29200000	     0.15491350	    0.090160000	      1.5707963	 1.7930334e-014	     -2.0943990
1312      	      1.3110000	      1.0987419	    0.029169302	      1.8180640	     -1.8472333	   -0.051548185	-2.1635109e-014	    -0.29200000	     0.15457750	    0.090496000	      1.5707963	 1.7972360e-014	     -2.0943990
1313      	      1.3120000	      1.1000135	    0.027550615	      1.8174033	     -1.8449539	   -0.052819828	-2.1607182e-014	    -0.29200000	     0.15424150	    0.090832000	      1.5707963	 1.7972421e-014	     -2.0943990
1314      	      1.3130000	      1.1012868	    0.025939063	      1.8167340	     -1.8426730	   -0.054093120	-2.1605849e-014	    -0.29200000	     0.15390550	    0.091168000	      1.5707963	 1.7955589e-014	     -2.0943990
1315      	      1.3140000	      1.1025617	    0.024334667	      1.8160560	     -1.8403907	   -0.055368059	-2.1610349e-014	    -0.29200000	     0.15356950	    0.091504000	      1.5707963	 1.7952895e-014	     -2.0943990
1316      	      1.3150000	      1.1038383	    0.022737444	      1.8153695	     -1.8381069	   -0.056644645	-2.1593616e-014	    -0.29200000	     0.15323350	    0.091840000	      1.5707963	 1.7945709e-014	     -2.0943990
1317      	      1.3160000	      1.1051165	    0.021147416	      1.8146743	     -1.8358217	   -0.057922875	-2.1600121e-014	    -0.29200000	     0.15289750	    0.092176000	      1.5707963	 1.7937595e-014	     -2.0943990
1318      	      1.3170000	      1.1063964	    0.019564600	      1.8139706	     -1.8335352	   -0.059202750	-2.1627304e-014	    -0.29200000	     0.15256150	    0.092512000	      1.5707963	 1.7964178e-014	     -2.0943990
1319      	      1.3180000	      1.1076779	    0.017989016	      1.8132583	     -1.8312473	   -0.060484268	-2.1592884e-014	    -0.29200000	     0.15222550	    0.092848000	      1.5707963	 1.7953200e-014	     -2.0943990
1320      	      1.3190000	      1.1089611	    0.016420682	      1.8125374	     -1.8289580	   -0.061767429	-2.1638105e-014	    -0.29200000	     0.15188950	    0.093184000	      1.5707963	 1.7969080e-014	     -2.0943990
1321      	      1.3200000	      1.1102459	    0.014859617	      1.8118079	     -1.8266675	   -0.063052230	-2.1619190e-014	    -0.29200000	     0.15155350	    0.093520000	      1.5707963	 1.7950446e-014	     -2.0943990
1322      	      1.3210000	      1.1115323	    0.013305841	      1.8110698	     -1.8243757	   -0.064338672	-2.1626201e-014	    -0.29200000	     0.15121750	    0.093856000	      1.5707963	 1.7979059e-014	     -2.0943990
1323      	      1.3220000	      1.1128204	    0.011759370	      1.8103232	     -1.8220826	   -0.065626752	-2.1578645e-014	    -0.29200000	     0.15088150	    0.094192000	      1.5707963	 1.7940095e-014	     -2.0943990
1324      	      1.3230000	      1.1141101	    0.010220223	      1.8095681	     -1.8197883	   -0.066916471	-2.1619078e-014	    -0.29200000	     0.15054550	    0.094528000	      1.5707963	 1.7957652e-014	     -2.0943990
1325      	      1.3240000	      1.1154015	   0.0086884180	      1.8088044	     -1.8174928	   -0.068207826	-2.1639953e-014	    -0.29200000	     0.15020950	    0.094864000	      1.5707963	 1.7951076e-014	     -2.0943990
1326      	      1.3250000	      1.1166945	   0.0071639730	      1.8080322	     -1.8151962	   -0.069500816	-2.1643254e-014	    -0.29200000	     0.14987350	    0.095200000	      1.5707963	 1.7963985e-014	     -2.0943990
1327      	      1.3260000	      1.1179891	   0.0056469054	      1.8072514	     -1.8128983	   -0.070795440	-2.1643151e-014	    -0.29200000	     0.14953750	    0.095536000	      1.5707963	 1.7966058e-014	     -2.0943990
1328      	      1.3270000	      1.1192854	   0.0041372328	      1.8064622	     -1.8105994	   -0.072091698	-2.1634200e-014	    -0.29200000	     0.14920150	    0.095872000	      1.5707963	 1.7950991e-014	     -2.0943990
1329      	      1.3280000	      1.1205833	   0.0026349724	      1.8056644	     -1.8082994	   -0.073389587	-2.1655242e-014	    -0.29200000	     0.14886550	    0.096208000	      1.5707963	 1.7961206e-014	     -2.0943990
1330      	      1.3290000	      1.1218828	   0.0011401413	      1.8048581	     -1.8059982	   -0.074689106	-2.1625515e-014	    -0.29200000	     0.14852950	    0.096544000	      1.5707963	 1.7935535e-014	     -2.0943990
1331      	      1.3300000	      1.1231839	 -0.00034724343	      1.8040433	     -1.8036961	   -0.075990255	-2.1681109e-014	    -0.29200000	     0.14819350	    0.096880000	      1.5707963	 1.7959997e-014	     -2.0943990
1332      	      1.3310000	      1.1244867	  -0.0018271650	      1.8032200	     -1.8013929	   -0.077293031	-2.1654057e-014	    -0.29200000	     0.14785750	    0.097216000	      1.5707963	 1.7929575e-014	     -2.0943990
1333      	      1.3320000	      1.1257911	  -0.0032996069	      1.8023883	     -1.7990887	   -0.078597433	-2.1624345e-014	    -0.29200000	     0.14752150	    0.097552000	      1.5707963	 1.7945570e-014	     -2.0943990
1334      	      1.3330000	      1.1270971	  -0.0047645525	      1.8015480	     -1.7967835	   -0.079903460	-2.1641811e-014	    -0.29200000	     0.14718550	    0.097888000	      1.5707963	 1.7933783e-014	     -2.0943990
1335      	      1.3340000	      1.1284048	  -0.0062219856	      1.8006993	     -1.7944773	   -0.081211111	-2.1638833e-014	    -0.29200000	     0.14684950	    0.098224000	      1.5707963	 1.7944188e-014	     -2.0943990
1336      	      1.3350000	      1.1297141	  -0.0076718900	      1.7998421	     -1.7921703	   -0.082520384	-2.1650560e-014	    -0.29200000	     0.14651350	    0.098560000	      1.5707963	 1.7940552e-014	     -2.0943990
1337      	      1.3360000	      1.1310250	  -0.0091142498	      1.7989765	     -1.7898623	   -0.083831278	-2.1664554e-014	    -0.29200000	     0.14617750	    0.098896000	      1.5707963	 1.7939190e-014	     -2.0943990
1338      	      1.3370000	      1.1323375	   -0.010549049	      1.7981024	     -1.7875534	   -0.085143790	-2.1678075e-014	    -0.29200000	     0.14584150	    0.099232000	      1.5707963	 1.7953099e-014	     -2.0943990
1339      	      1.3380000	      1.1336516	   -0.011976273	      1.7972199	     -1.7852437	   -0.086457920	-2.1645811e-014	    -0.29200000	     0.14550550	    0.099568000	      1.5707963	 1.7924947e-014	     -2.0943990
1340      	      1.3390000	      1.1349673	   -0.013395904	      1.7963290	     -1.7829331	   -0.087773666	-2.1672105e-014	    -0.29200000	     0.14516950	    0.099904000	      1.5707963	 1.7949782e-014	     -2.0943990
1341      	      1.3400000	      1.1362847	   -0.014807930	      1.7954296	     -1.7806217	   -0.089091026	-2.1641579e-014	    -0.29200000	     0.14483350	     0.10024000	      1.5707963	 1.7937259e-014	     -2.0943990
1342      	      1.3410000	      1.1376037	   -0.016212333	      1.7945218	     -1.7783095	   -0.090409999	-2.1681712e-014	    -0.29200000	     0.14449750	     0.10057600	      1.5707963	 1.7953770e-014	     -2.0943990
1343      	      1.3420000	      1.1389243	   -0.017609099	      1.7936056	     -1.7759965	   -0.091730584	-2.1715611e-014	    -0.29200000	     0.14416150	     0.10091200	      1.5707963	 1.7960332e-014	     -2.0943990
1344      	      1.3430000	      1.1402465	   -0.018998214	      1.7926810	     -1.7736828	   -0.093052778	-2.1637272e-014	    -0.29200000	     0.14382550	     0.10124800	      1.5707963	 1.7955528e-014	     -2.0943990
1345      	      1.3440000	      1.1415703	   -0.020379662	      1.7917480	     -1.7713684	   -0.094376579	-2.1668272e-014	    -0.29200000	     0.14348950	     0.10158400	      1.5707963	 1.7925872e-014	     -2.0943990
1346      	      1.3450000	      1.1428957	   -0.021753430	      1.7908066	     -1.7690532	   -0.095701987	-2.1642325e-014	    -0.29200000	     0.14315350	     0.10192000	      1.5707963	 1.7926261e-014	     -2.0943990
1347      	      1.3460000	      1.1442227	   -0.023119503	      1.7898569	     -1.7667374	   -0.097028999	-2.1681270e-014	    -0.29200000	     0.14281750	     0.10225600	      1.5707963	 1.7939756e-014	     -2.0943990
1348      	      1.3470000	      1.1455513	   -0.024477866	      1.7888987	     -1.7644208	   -0.098357613	-2.1644668e-014	    -0.29200000	     0.14248150	     0.10259200	      1.5707963	 1.7913766e-014	     -2.0943990
1349      	      1.3480000	      1.1468815	   -0.025828507	      1.7879322	     -1.7621037	   -0.099687829	-2.1641753e-014	    -0.29200000	     0.14214550	     0.10292800	      1.5707963	 1.7915030e-014	     -2.0943990
1350      	      1.3490000	      1.1482133	   -0.027171411	      1.7869573	     -1.7597859	    -0.10101964	-2.1709500e-014	    -0.29200000	     0.14180950	     0.10326400	      1.5707963	 1.7952767e-014	     -2.0943990
1351      	      1.3500000	      1.1495467	   -0.028506564	      1.7859741	     -1.7574675	    -0.10235305	-2.1684523e-014	    -0.29200000	     0.14147350	     0.10360000	      1.5707963	 1.7930984e-014	     -2.0943990
1352      	      1.3510000	      1.1508817	   -0.029833953	      1.7849825	     -1.7551486	    -0.10368806	-2.1673109e-014	    -0.29200000	     0.14113750	     0.10393600	      1.5707963	 1.7933929e-014	     -2.0943990
1353      	      1.3520000	      1.1522183	   -0.031153566	      1.7839826	     -1.7528291	    -0.10502466	-2.1707441e-014	    -0.29200000	     0.14080150	     0.10427200	      1.5707963	 1.7946570e-014	     -2.0943990
1354      	      1.3530000	      1.1535565	   -0.032465387	      1.7829744	     -1.7505090	    -0.10636285	-2.1720790e-014	    -0.29200000	     0.14046550	     0.10460800	      1.5707963	 1.7942816e-014	     -2.0943990
1355      	      1.3540000	      1.1548963	   -0.033769406	      1.7819578	     -1.7481884	    -0.10770263	-2.1668309e-014	    -0.29200000	     0.14012950	     0.10494400	      1.5707963	 1.7927888e-014	     -2.0943990
1356      	      1.3550000	      1.1562377	   -0.035065609	      1.7809330	     -1.7458674	    -0.10904400	-2.1693864e-014	    -0.29200000	     0.13979350	     0.10528000	      1.5707963	 1.7920617e-014	     -2.0943990
1357      	      1.3560000	      1.1575806	   -0.036353982	      1.7798998	     -1.7435458	    -0.11038696	-2.1734513e-014	    -0.29200000	     0.13945750	     0.10561600	      1.5707963	 1.7957198e-014	     -2.0943990
1358      	      1.3570000	      1.1589252	   -0.037634515	      1.7788583	     -1.7412238	    -0.11173149	-2.1706565e-014	    -0.29200000	     0.13912150	     0.10595200	      1.5707963	 1.7936212e-014	     -2.0943990
1359      	      1.3580000	      1.1602713	   -0.038907194	      1.7778085	     -1.7389013	    -0.11307761	-2.1693207e-014	    -0.29200000	     0.13878550	     0.10628800	      1.5707963	 1.7940979e-014	     -2.0943990
1360      	      1.3590000	      1.1616190	   -0.040172008	      1.7767505	     -1.7365785	    -0.11442531	-2.1657134e-014	    -0.29200000	     0.13844950	     0.10662400	      1.5707963	 1.7896144e-014	     -2.0943990
1361      	      1.3600000	      1.1629683	   -0.041428944	      1.7756841	     -1.7342552	    -0.11577458	-2.1683340e-014	    -0.29200000	     0.13811350	     0.10696000	      1.5707963	 1.7912732e-014	     -2.0943990
1362      	      1.3610000	      1.1643191	   -0.042677991	      1.7746095	     -1.7319315	    -0.11712543	-2.1693548e-014	    -0.29200000	     0.13777750	     0.10729600	      1.5707963	 1.7932787e-014	     -2.0943990
1363      	      1.3620000	      1.1656715	   -0.043919137	      1.7735266	     -1.7296075	    -0.11847786	-2.1701766e-014	    -0.29200000	     0.13744150	     0.10763200	      1.5707963	 1.7935552e-014	     -2.0943990
1364      	      1.3630000	      1.1670255	   -0.045152370	      1.7724355	     -1.7272831	    -0.11983185	-2.1724778e-014	    -0.29200000	     0.13710550	     0.10796800	      1.5707963	 1.7908196e-014	     -2.0943990
1365      	      1.3640000	      1.1683811	   -0.046377679	      1.7713361	     -1.7249584	    -0.12118741	-2.1675744e-014	    -0.29200000	     0.13676950	     0.10830400	      1.5707963	 1.7924540e-014	     -2.0943990
1366      	      1.3650000	      1.1697382	   -0.047595054	      1.7702285	     -1.7226334	    -0.12254454	-2.1689589e-014	    -0.29200000	     0.13643350	     0.10864000	      1.5707963	 1.7919075e-014	     -2.0943990
1367      	      1.3660000	      1.1710969	   -0.048804482	      1.7691126	     -1.7203081	    -0.12390323	-2.1690162e-014	    -0.29200000	     0.13609750	     0.10897600	      1.5707963	 1.7923951e-014	     -2.0943990
1368      	      1.3670000	      1.1724572	   -0.050005954	      1.7679885	     -1.7179826	    -0.12526348	-2.1672444e-014	    -0.29200000	     0.13576150	     0.10931200	      1.5707963	 1.7872061e-014	     -2.0943990
1369      	      1.3680000	      1.1738190	   -0.051199458	      1.7668562	     -1.7156567	    -0.12662530	-2.1731920e-014	    -0.29200000	     0.13542550	     0.10964800	      1.5707963	 1.7933132e-014	     -2.0943990
1370      	      1.3690000	      1.1751823	   -0.052384984	      1.7657157	     -1.7133307	    -0.12798866	-2.1670946e-014	    -0.29200000	     0.13508950	     0.10998400	      1.5707963	 1.7894941e-014	     -2.0943990
1371      	      1.3700000	      1.1765473	   -0.053562521	      1.7645669	     -1.7110044	    -0.12935359	-2.1674351e-014	    -0.29200000	     0.13475350	     0.11032000	      1.5707963	 1.7894809e-014	     -2.0943990
1372      	      1.3710000	      1.1779137	   -0.054732060	      1.7634100	     -1.7086779	    -0.13072006	-2.1678971e-014	    -0.29200000	     0.13441750	     0.11065600	      1.5707963	 1.7892180e-014	     -2.0943990
1373      	      1.3720000	      1.1792818	   -0.055893590	      1.7622448	     -1.7063512	    -0.13208809	-2.1706032e-014	    -0.29200000	     0.13408150	     0.11099200	      1.5707963	 1.7907850e-014	     -2.0943990
1374      	      1.3730000	      1.1806513	   -0.057047101	      1.7610715	     -1.7040244	    -0.13345766	-2.1689577e-014	    -0.29200000	     0.13374550	     0.11132800	      1.5707963	 1.7867924e-014	     -2.0943990
1375      	      1.3740000	      1.1820224	   -0.058192584	      1.7598900	     -1.7016974	    -0.13482877	-2.1691503e-014	    -0.29200000	     0.13340950	     0.11166400	      1.5707963	 1.7921921e-014	     -2.0943990
1376      	      1.3750000	      1.1833951	   -0.059330029	      1.7587003	     -1.6993702	    -0.13620143	-2.1716837e-014	    -0.29200000	     0.13307350	     0.11200000	      1.5707963	 1.7904841e-014	     -2.0943990
1377      	      1.3760000	      1.1847693	   -0.060459427	      1.7575024	     -1.6970430	    -0.13757563	-2.1696290e-014	    -0.29200000	     0.13273750	     0.11233600	      1.5707963	 1.7893749e-014	     -2.0943990
1378      	      1.3770000	      1.1861450	   -0.061580768	      1.7562964	     -1.6947156	    -0.13895136	-2.1714059e-014	    -0.29200000	     0.13240150	     0.11267200	      1.5707963	 1.7902453e-014	     -2.0943990
1379      	      1.3780000	      1.1875223	   -0.062694042	      1.7550822	     -1.6923882	    -0.14032863	-2.1689868e-014	    -0.29200000	     0.13206550	     0.11300800	      1.5707963	 1.7881721e-014	     -2.0943990
