612       	     0.61100000	     0.78007556	     0.31638867	      1.9901615	     -2.3065501	     0.26711811	-1.9974579e-014	    -0.25470400	     0.22177750	    0.023296000	      1.5707963	 1.7695740e-014	     -2.0943990
613       	     0.61200000	     0.78006523	     0.31221711	      1.9930721	     -2.3052892	     0.26712844	-2.0012869e-014	    -0.25436800	     0.22144150	    0.023632000	      1.5707963	 1.7734039e-014	     -2.0943990
614       	     0.61300000	     0.78005485	     0.30803947	      1.9959702	     -2.3040096	     0.26713882	-1.9954228e-014	    -0.25403200	     0.22110550	    0.023968000	      1.5707963	 1.7703163e-014	     -2.0943990
615       	     0.61400000	     0.78004443	     0.30385572	      1.9988557	     -2.3027114	     0.26714924	-1.9987451e-014	    -0.25369600	     0.22076950	    0.024304000	      1.5707963	 1.7655123e-014	     -2.0943990
616       	     0.61500000	     0.78003398	     0.29966583	      2.0017287	     -2.3013945	     0.26715970	-1.9920829e-014	    -0.25336000	     0.22043350	    0.024640000	      1.5707963	 1.7662346e-014	     -2.0943990
617       	     0.61600000	     0.78002348	     0.29546977	      2.0045890	     -2.3000588	     0.26717019	-2.0015981e-014	    -0.25302400	     0.22009750	    0.024976000	      1.5707963	 1.7696553e-014	     -2.0943990
618       	     0.61700000	     0.78001294	     0.29126752	      2.0074368	     -2.2987043	     0.26718073	-1.9970452e-014	    -0.25268800	     0.21976150	    0.025312000	      1.5707963	 1.7663915e-014	     -2.0943990
619       	     0.61800000	     0.78000236	     0.28705904	      2.0102719	     -2.2973309	     0.26719132	-1.9989441e-014	    -0.25235200	     0.21942550	    0.025648000	      1.5707963	 1.7751305e-014	     -2.0943990
620       	     0.61900000	     0.77999174	     0.28284431	      2.0130943	     -2.2959386	     0.26720194	-1.9805137e-014	    -0.25201600	     0.21908950	    0.025984000	      1.5707963	 1.7711233e-014	     -2.0943990
621       	     0.62000000	     0.77998107	     0.27862330	      2.0159040	     -2.2945273	     0.26721260	-1.9963007e-014	    -0.25168000	     0.21875350	    0.026320000	      1.5707963	 1.7582664e-014	     -2.0943990
622       	     0.62100000	     0.77997036	     0.27439600	      2.0187010	     -2.2930970	     0.26722331	-2.0005419e-014	    -0.25134400	     0.21841750	    0.026656000	      1.5707963	 1.7802506e-014	     -2.0943990
623       	     0.62200000	     0.77995961	     0.27016237	      2.0214852	     -2.2916476	     0.26723406	-2.0003095e-014	    -0.25100800	     0.21808150	    0.026992000	      1.5707963	 1.7724362e-014	     -2.0943990
624       	     0.62300000	     0.77994882	     0.26592239	      2.0242566	     -2.2901790	     0.26724485	-1.9908245e-014	    -0.25067200	     0.21774550	    0.027328000	      1.5707963	 1.7535369e-014	     -2.0943990
625       	     0.62400000	     0.77993799	     0.26167603	      2.0270152	     -2.2886912	     0.26725569	-1.9933140e-014	    -0.25033600	     0.21740950	    0.027664000	      1.5707963	 1.7634109e-014	     -2.0943990
626       	     0.62500000	     0.77992711	     0.25742329	      2.0297609	     -2.2871842	     0.26726656	-2.0016728e-014	    -0.25000000	     0.21707350	    0.028000000	      1.5707963	 1.7704827e-014	     -2.0943990
627       	     0.62600000	     0.77991619	     0.25316413	      2.0324938	     -2.2856579	     0.26727749	-2.0067323e-014	    -0.24966400	     0.21673750	    0.028336000	      1.5707963	 1.7699921e-014	     -2.0943990
628       	     0.62700000	     0.77990522	     0.24889854	      2.0352137	     -2.2841122	     0.26728845	-1.9900997e-014	    -0.24932800	     0.21640150	    0.028672000	      1.5707963	 1.7677827e-014	     -2.0943990
629       	     0.62800000	     0.77989421	     0.24462649	      2.0379206	     -2.2825471	     0.26729946	-1.9831863e-014	    -0.24899200	     0.21606550	    0.029008000	      1.5707963	 1.7601265e-014	     -2.0943990
630       	     0.62900000	     0.77988316	     0.24034797	      2.0406146	     -2.2809626	     0.26731051	-2.0045519e-014	    -0.24865600	     0.21572950	    0.029344000	      1.5707963	 1.7739101e-014	     -2.0943990
631       	     0.63000000	     0.77987206	     0.23606296	      2.0432956	     -2.2793585	     0.26732161	-1.9856259e-014	    -0.24832000	     0.21539350	    0.029680000	      1.5707963	 1.7638561e-014	     -2.0943990
632       	     0.63100000	     0.77986092	     0.23177144	      2.0459635	     -2.2777349	     0.26733275	-2.0034939e-014	    -0.24798400	     0.21505750	    0.030016000	      1.5707963	 1.7647269e-014	     -2.0943990
633       	     0.63200000	     0.77984973	     0.22747339	      2.0486183	     -2.2760917	     0.26734394	-2.0048547e-014	    -0.24764800	     0.21472150	    0.030352000	      1.5707963	 1.7749597e-014	     -2.0943990
634       	     0.63300000	     0.77983850	     0.22316881	      2.0512600	     -2.2744288	     0.26735517	-1.9969695e-014	    -0.24731200	     0.21438550	    0.030688000	      1.5707963	 1.7643000e-014	     -2.0943990
635       	     0.63400000	     0.77982722	     0.21885768	      2.0538885	     -2.2727462	     0.26736645	-1.9873548e-014	    -0.24697600	     0.21404950	    0.031024000	      1.5707963	 1.7731722e-014	     -2.0943990
636       	     0.63500000	     0.77981590	     0.21453998	      2.0565039	     -2.2710438	     0.26737778	-1.9998164e-014	    -0.24664000	     0.21371350	    0.031360000	      1.5707963	 1.7727002e-014	     -2.0943990
637       	     0.63600000	     0.77980453	     0.21021570	      2.0591060	     -2.2693217	     0.26738915	-1.9964754e-014	    -0.24630400	     0.21337750	    0.031696000	      1.5707963	 1.7630654e-014	     -2.0943990
638       	     0.63700000	     0.77979311	     0.20588483	      2.0616948	     -2.2675796	     0.26740056	-2.0038798e-014	    -0.24596800	     0.21304150	    0.032032000	      1.5707963	 1.7780538e-014	     -2.0943990
639       	     0.63800000	     0.77978165	     0.20154736	      2.0642703	     -2.2658177	     0.26741203	-1.9953946e-014	    -0.24563200	     0.21270550	    0.032368000	      1.5707963	 1.7812163e-014	     -2.0943990
640       	     0.63900000	     0.77977014	     0.19720327	      2.0668325	     -2.2640358	     0.26742354	-1.9956224e-014	    -0.24529600	     0.21236950	    0.032704000	      1.5707963	 1.7664786e-014	     -2.0943990
641       	     0.64000000	     0.77975858	     0.19285257	      2.0693813	     -2.2622339	     0.26743510	-2.0015796e-014	    -0.24496000	     0.21203350	    0.033040000	      1.5707963	 1.7704051e-014	     -2.0943990
642       	     0.64100000	     0.77974697	     0.18849525	      2.0719167	     -2.2604119	     0.26744670	-1.9946014e-014	    -0.24462400	     0.21169750	    0.033376000	      1.5707963	 1.7626842e-014	     -2.0943990
643       	     0.64200000	     0.77973532	     0.18413129	      2.0744386	     -2.2585699	     0.26745835	-1.9983961e-014	    -0.24428800	     0.21136150	    0.033712000	      1.5707963	 1.7692555e-014	     -2.0943990
644       	     0.64300000	     0.77972362	     0.17976069	      2.0769470	     -2.2567077	     0.26747006	-1.9979419e-014	    -0.24395200	     0.21102550	    0.034048000	      1.5707963	 1.7741540e-014	     -2.0943990
645       	     0.64400000	     0.77971187	     0.17538345	      2.0794419	     -2.2548253	     0.26748181	-2.0036515e-014	    -0.24361600	     0.21068950	    0.034384000	      1.5707963	 1.7770892e-014	     -2.0943990
646       	     0.64500000	     0.77970007	     0.17099956	      2.0819231	     -2.2529227	     0.26749360	-1.9890060e-014	    -0.24328000	     0.21035350	    0.034720000	      1.5707963	 1.7619005e-014	     -2.0943990
647       	     0.64600000	     0.77968822	     0.16660903	      2.0843908	     -2.2509998	     0.26750545	-1.9951657e-014	    -0.24294400	     0.21001750	    0.035056000	      1.5707963	 1.7721249e-014	     -2.0943990
648       	     0.64700000	     0.77967632	     0.16221184	      2.0868448	     -2.2490566	     0.26751735	-2.0004907e-014	    -0.24260800	     0.20968150	    0.035392000	      1.5707963	 1.7678362e-014	     -2.0943990
649       	     0.64800000	     0.77966438	     0.15780801	      2.0892851	     -2.2470931	     0.26752930	-2.0034922e-014	    -0.24227200	     0.20934550	    0.035728000	      1.5707963	 1.7721269e-014	     -2.0943990
650       	     0.64900000	     0.77965238	     0.15339753	      2.0917116	     -2.2451091	     0.26754129	-1.9935183e-014	    -0.24193600	     0.20900950	    0.036064000	      1.5707963	 1.7691928e-014	     -2.0943990
651       	     0.65000000	     0.77964033	     0.14898040	      2.0941243	     -2.2431047	     0.26755334	-2.0090889e-014	    -0.24160000	     0.20867350	    0.036400000	      1.5707963	 1.7662787e-014	     -2.0943990
652       	     0.65100000	     0.77962824	     0.14455663	      2.0965232	     -2.2410798	     0.26756544	-1.9881465e-014	    -0.24126400	     0.20833750	    0.036736000	      1.5707963	 1.7787897e-014	     -2.0943990
653       	     0.65200000	     0.77961609	     0.14012622	      2.0989082	     -2.2390344	     0.26757759	-1.9813070e-014	    -0.24092800	     0.20800150	    0.037072000	      1.5707963	 1.7678877e-014	     -2.0943990
654       	     0.65300000	     0.77960389	     0.13568918	      2.1012793	     -2.2369685	     0.26758978	-1.9979851e-014	    -0.24059200	     0.20766550	    0.037408000	      1.5707963	 1.7668248e-014	     -2.0943990
655       	     0.65400000	     0.77959164	     0.13124552	      2.1036364	     -2.2348819	     0.26760204	-1.9864538e-014	    -0.24025600	     0.20732950	    0.037744000	      1.5707963	 1.7601021e-014	     -2.0943990
656       	     0.65500000	     0.77957933	     0.12679524	      2.1059795	     -2.2327748	     0.26761434	-1.9976001e-014	    -0.23992000	     0.20699350	    0.038080000	      1.5707963	 1.7745694e-014	     -2.0943990
657       	     0.65600000	     0.77956698	     0.12233835	      2.1083085	     -2.2306469	     0.26762670	-1.9920048e-014	    -0.23958400	     0.20665750	    0.038416000	      1.5707963	 1.7717508e-014	     -2.0943990
658       	     0.65700000	     0.77955457	     0.11787487	      2.1106235	     -2.2284983	     0.26763910	-1.9931324e-014	    -0.23924800	     0.20632150	    0.038752000	      1.5707963	 1.7769431e-014	     -2.0943990
659       	     0.65800000	     0.77954211	     0.11340480	      2.1129242	     -2.2263290	     0.26765156	-2.0009934e-014	    -0.23891200	     0.20598550	    0.039088000	      1.5707963	 1.7820297e-014	     -2.0943990
660       	     0.65900000	     0.77952959	     0.10892816	      2.1152108	     -2.2241390	     0.26766408	-2.0042151e-014	    -0.23857600	     0.20564950	    0.039424000	      1.5707963	 1.7682543e-014	     -2.0943990
661       	     0.66000000	     0.77951703	     0.10444497	      2.1174831	     -2.2219281	     0.26767665	-1.9900771e-014	    -0.23824000	     0.20531350	    0.039760000	      1.5707963	 1.7650203e-014	     -2.0943990
662       	     0.66100000	     0.77950440	    0.099955231	      2.1197412	     -2.2196964	     0.26768927	-1.9927293e-014	    -0.23790400	     0.20497750	    0.040096000	      1.5707963	 1.7793203e-014	     -2.0943990
663       	     0.66200000	     0.77949173	    0.095458976	      2.1219848	     -2.2174438	     0.26770195	-1.9991854e-014	    -0.23756800	     0.20464150	    0.040432000	      1.5707963	 1.7720991e-014	     -2.0943990
664       	     0.66300000	     0.77947900	    0.090956216	      2.1242141	     -2.2151704	     0.26771468	-1.9915612e-014	    -0.23723200	     0.20430550	    0.040768000	      1.5707963	 1.7766670e-014	     -2.0943990
665       	     0.66400000	     0.77946621	    0.086446974	      2.1264290	     -2.2128760	     0.26772746	-1.9892895e-014	    -0.23689600	     0.20396950	    0.041104000	      1.5707963	 1.7731085e-014	     -2.0943990
666       	     0.66500000	     0.77945337	    0.081931271	      2.1286294	     -2.2105606	     0.26774030	-1.9874591e-014	    -0.23656000	     0.20363350	    0.041440000	      1.5707963	 1.7590884e-014	     -2.0943990
667       	     0.66600000	     0.77944047	    0.077409129	      2.1308152	     -2.2082243	     0.26775320	-2.0027463e-014	    -0.23622400	     0.20329750	    0.041776000	      1.5707963	 1.7708574e-014	     -2.0943990
668       	     0.66700000	     0.77942752	    0.072880573	      2.1329864	     -2.2058670	     0.26776615	-1.9943561e-014	    -0.23588800	     0.20296150	    0.042112000	      1.5707963	 1.7672758e-014	     -2.0943990
669       	     0.66800000	     0.77941451	    0.068345629	      2.1351430	     -2.2034887	     0.26777916	-1.9897924e-014	    -0.23555200	     0.20262550	    0.042448000	      1.5707963	 1.7662326e-014	     -2.0943990
670       	     0.66900000	     0.77940144	    0.063804325	      2.1372850	     -2.2010893	     0.26779223	-1.9930471e-014	    -0.23521600	     0.20228950	    0.042784000	      1.5707963	 1.7598737e-014	     -2.0943990
671       	     0.67000000	     0.77938832	    0.059256689	      2.1394122	     -2.1986688	     0.26780535	-1.9852045e-014	    -0.23488000	     0.20195350	    0.043120000	      1.5707963	 1.7560960e-014	     -2.0943990
672       	     0.67100000	     0.77937514	    0.054702752	      2.1415246	     -2.1962273	     0.26781853	-1.9970317e-014	    -0.23454400	     0.20161750	    0.043456000	      1.5707963	 1.7740199e-014	     -2.0943990
673       	     0.67200000	     0.77936190	    0.050142546	      2.1436221	     -2.1937647	     0.26783177	-2.0018388e-014	    -0.23420800	     0.20128150	    0.043792000	      1.5707963	 1.7699572e-014	     -2.0943990
674       	     0.67300000	     0.77934860	    0.045576105	      2.1457048	     -2.1912809	     0.26784507	-1.9966309e-014	    -0.23387200	     0.20094550	    0.044128000	      1.5707963	 1.7824926e-014	     -2.0943990
675       	     0.67400000	     0.77933525	    0.041003463	      2.1477725	     -2.1887760	     0.26785843	-1.9896288e-014	    -0.23353600	     0.20060950	    0.044464000	      1.5707963	 1.7699406e-014	     -2.0943990
676       	     0.67500000	     0.77932183	    0.036424656	      2.1498253	     -2.1862499	     0.26787184	-1.9908615e-014	    -0.23320000	     0.20027350	    0.044800000	      1.5707963	 1.7795012e-014	     -2.0943990
677       	     0.67600000	     0.77930836	    0.031839724	      2.1518630	     -2.1837027	     0.26788532	-1.9879777e-014	    -0.23286400	     0.19993750	    0.045136000	      1.5707963	 1.7636840e-014	     -2.0943990
678       	     0.67700000	     0.77929482	    0.027248706	      2.1538856	     -2.1811343	     0.26789885	-1.9908077e-014	    -0.23252800	     0.19960150	    0.045472000	      1.5707963	 1.7650278e-014	     -2.0943990
679       	     0.67800000	     0.77928123	    0.022651643	      2.1558931	     -2.1785447	     0.26791244	-1.9868886e-014	    -0.23219200	     0.19926550	    0.045808000	      1.5707963	 1.7557582e-014	     -2.0943990
680       	     0.67900000	     0.77926757	    0.018048579	      2.1578853	     -2.1759339	     0.26792610	-1.9953425e-014	    -0.23185600	     0.19892950	    0.046144000	      1.5707963	 1.7655014e-014	     -2.0943990
681       	     0.68000000	     0.77925386	    0.013439558	      2.1598623	     -2.1733019	     0.26793982	-1.9988438e-014	    -0.23152000	     0.19859350	    0.046480000	      1.5707963	 1.7819386e-014	     -2.0943990
682       	     0.68100000	     0.77924008	   0.0088246268	      2.1618241	     -2.1706487	     0.26795359	-1.9980243e-014	    -0.23118400	     0.19825750	    0.046816000	      1.5707963	 1.7641221e-014	     -2.0943990
