1008      	      1.0070000	     0.41410803	     -1.1324093	      2.2636160	     -1.1312067	     0.63308565	-1.1811159e-014	    -0.15901000	    0.051785058	     0.15000000	      1.5707963	 1.3163761e-014	     -2.0943990
1009      	      1.0080000	     0.41307346	     -1.1308524	      2.2636339	     -1.1327814	     0.63412022	-1.1750145e-014	    -0.15901000	    0.052004352	     0.15000000	      1.5707963	 1.3173282e-014	     -2.0943990
1010      	      1.0090000	     0.41204375	     -1.1292937	      2.2636495	     -1.1343557	     0.63514993	-1.1893224e-014	    -0.15901000	    0.052223646	     0.15000000	      1.5707963	 1.3133637e-014	     -2.0943990
1011      	      1.0100000	     0.41101887	     -1.1277332	      2.2636628	     -1.1359296	     0.63617481	-1.1844469e-014	    -0.15901000	    0.052442940	     0.15000000	      1.5707963	 1.2819882e-014	     -2.0943990
1012      	      1.0110000	     0.40999879	     -1.1261708	      2.2636738	     -1.1375030	     0.63719489	-1.1639469e-014	    -0.15901000	    0.052662234	     0.15000000	      1.5707963	 1.2884132e-014	     -2.0943990
1013      	      1.0120000	     0.40898347	     -1.1246065	      2.2636825	     -1.1390760	     0.63821020	-1.1902541e-014	    -0.15901000	    0.052881528	     0.15000000	      1.5707963	 1.3087365e-014	     -2.0943990
1014      	      1.0130000	     0.40797289	     -1.1230404	      2.2636888	     -1.1406485	     0.63922079	-1.1792808e-014	    -0.15901000	    0.053100822	     0.15000000	      1.5707963	 1.3220109e-014	     -2.0943990
1015      	      1.0140000	     0.40696701	     -1.1214725	      2.2636929	     -1.1422204	     0.64022666	-1.1696651e-014	    -0.15901000	    0.053320116	     0.15000000	      1.5707963	 1.2955072e-014	     -2.0943990
1016      	      1.0150000	     0.40596580	     -1.1199027	      2.2636947	     -1.1437919	     0.64122787	-1.1805142e-014	    -0.15901000	    0.053539410	     0.15000000	      1.5707963	 1.2914994e-014	     -2.0943990
1017      	      1.0160000	     0.40496924	     -1.1183312	      2.2636941	     -1.1453629	     0.64222443	-1.1740889e-014	    -0.15901000	    0.053758704	     0.15000000	      1.5707963	 1.3023807e-014	     -2.0943990
1018      	      1.0170000	     0.40397729	     -1.1167579	      2.2636912	     -1.1469333	     0.64321638	-1.1790931e-014	    -0.15901000	    0.053977998	     0.15000000	      1.5707963	 1.2939145e-014	     -2.0943990
1019      	      1.0180000	     0.40298992	     -1.1151828	      2.2636860	     -1.1485032	     0.64420375	-1.1743481e-014	    -0.15901000	    0.054197292	     0.15000000	      1.5707963	 1.3201532e-014	     -2.0943990
1020      	      1.0190000	     0.40200710	     -1.1136060	      2.2636785	     -1.1500725	     0.64518657	-1.1581871e-014	    -0.15901000	    0.054416586	     0.15000000	      1.5707963	 1.2932958e-014	     -2.0943990
1021      	      1.0200000	     0.40102881	     -1.1120274	      2.2636687	     -1.1516413	     0.64616486	-1.1744018e-014	    -0.15901000	    0.054635880	     0.15000000	      1.5707963	 1.3097164e-014	     -2.0943990
1022      	      1.0210000	     0.40005501	     -1.1104470	      2.2636565	     -1.1532094	     0.64713866	-1.1647452e-014	    -0.15901000	    0.054855174	     0.15000000	      1.5707963	 1.3091360e-014	     -2.0943990
1023      	      1.0220000	     0.39908568	     -1.1088649	      2.2636419	     -1.1547770	     0.64810800	-1.1628623e-014	    -0.15901000	    0.055074468	     0.15000000	      1.5707963	 1.2903596e-014	     -2.0943990
1024      	      1.0230000	     0.39812078	     -1.1072811	      2.2636251	     -1.1563439	     0.64907290	-1.1450234e-014	    -0.15901000	    0.055293762	     0.15000000	      1.5707963	 1.2987934e-014	     -2.0943990
1025      	      1.0240000	     0.39716029	     -1.1056956	      2.2636059	     -1.1579102	     0.65003339	-1.1555644e-014	    -0.15901000	    0.055513056	     0.15000000	      1.5707963	 1.3047301e-014	     -2.0943990
1026      	      1.0250000	     0.39620417	     -1.1041084	      2.2635843	     -1.1594759	     0.65098950	-1.1519918e-014	    -0.15901000	    0.055732350	     0.15000000	      1.5707963	 1.2746472e-014	     -2.0943990
1027      	      1.0260000	     0.39525241	     -1.1025195	      2.2635604	     -1.1610409	     0.65194126	-1.1595502e-014	    -0.15901000	    0.055951644	     0.15000000	      1.5707963	 1.2906344e-014	     -2.0943990
1028      	      1.0270000	     0.39430497	     -1.1009289	      2.2635342	     -1.1626053	     0.65288870	-1.1465639e-014	    -0.15901000	    0.056170938	     0.15000000	      1.5707963	 1.2772052e-014	     -2.0943990
1029      	      1.0280000	     0.39336183	     -1.0993367	      2.2635056	     -1.1641689	     0.65383185	-1.1470918e-014	    -0.15901000	    0.056390232	     0.15000000	      1.5707963	 1.2683188e-014	     -2.0943990
1030      	      1.0290000	     0.39242295	     -1.0977428	      2.2634747	     -1.1657319	     0.65477073	-1.1597285e-014	    -0.15901000	    0.056609526	     0.15000000	      1.5707963	 1.3050926e-014	     -2.0943990
1031      	      1.0300000	     0.39148831	     -1.0961473	      2.2634414	     -1.1672941	     0.65570536	-1.1527050e-014	    -0.15901000	    0.056828820	     0.15000000	      1.5707963	 1.3030756e-014	     -2.0943990
1032      	      1.0310000	     0.39055789	     -1.0945501	      2.2634057	     -1.1688556	     0.65663579	-1.1420603e-014	    -0.15901000	    0.057048114	     0.15000000	      1.5707963	 1.2755315e-014	     -2.0943990
1033      	      1.0320000	     0.38963165	     -1.0929513	      2.2633677	     -1.1704164	     0.65756202	-1.1452968e-014	    -0.15901000	    0.057267408	     0.15000000	      1.5707963	 1.3036469e-014	     -2.0943990
1034      	      1.0330000	     0.38870957	     -1.0913509	      2.2633273	     -1.1719764	     0.65848410	-1.1413261e-014	    -0.15901000	    0.057486702	     0.15000000	      1.5707963	 1.2848072e-014	     -2.0943990
1035      	      1.0340000	     0.38779163	     -1.0897489	      2.2632846	     -1.1735357	     0.65940205	-1.1372853e-014	    -0.15901000	    0.057705996	     0.15000000	      1.5707963	 1.2679285e-014	     -2.0943990
1036      	      1.0350000	     0.38687779	     -1.0881453	      2.2632395	     -1.1750942	     0.66031588	-1.1461744e-014	    -0.15901000	    0.057925290	     0.15000000	      1.5707963	 1.2852405e-014	     -2.0943990
1037      	      1.0360000	     0.38596804	     -1.0865401	      2.2631920	     -1.1766519	     0.66122564	-1.1435122e-014	    -0.15901000	    0.058144584	     0.15000000	      1.5707963	 1.2765784e-014	     -2.0943990
1038      	      1.0370000	     0.38506234	     -1.0849334	      2.2631422	     -1.1782088	     0.66213134	-1.1435040e-014	    -0.15901000	    0.058363878	     0.15000000	      1.5707963	 1.2781525e-014	     -2.0943990
1039      	      1.0380000	     0.38416066	     -1.0833251	      2.2630899	     -1.1797649	     0.66303301	-1.1338464e-014	    -0.15901000	    0.058583172	     0.15000000	      1.5707963	 1.2885626e-014	     -2.0943990
1040      	      1.0390000	     0.38326300	     -1.0817152	      2.2630353	     -1.1813201	     0.66393067	-1.1421793e-014	    -0.15901000	    0.058802466	     0.15000000	      1.5707963	 1.2970888e-014	     -2.0943990
1041      	      1.0400000	     0.38236931	     -1.0801038	      2.2629784	     -1.1828745	     0.66482436	-1.1394401e-014	    -0.15901000	    0.059021760	     0.15000000	      1.5707963	 1.2945423e-014	     -2.0943990
1042      	      1.0410000	     0.38147958	     -1.0784909	      2.2629190	     -1.1844281	     0.66571409	-1.1346790e-014	    -0.15901000	    0.059241054	     0.15000000	      1.5707963	 1.2797145e-014	     -2.0943990
1043      	      1.0420000	     0.38059378	     -1.0768765	      2.2628573	     -1.1859808	     0.66659990	-1.1374332e-014	    -0.15901000	    0.059460348	     0.15000000	      1.5707963	 1.2792405e-014	     -2.0943990
1044      	      1.0430000	     0.37971188	     -1.0752606	      2.2627931	     -1.1875325	     0.66748179	-1.1436487e-014	    -0.15901000	    0.059679642	     0.15000000	      1.5707963	 1.2856468e-014	     -2.0943990
1045      	      1.0440000	     0.37883386	     -1.0736432	      2.2627266	     -1.1890835	     0.66835981	-1.1349361e-014	    -0.15901000	    0.059898936	     0.15000000	      1.5707963	 1.2894150e-014	     -2.0943990
1046      	      1.0450000	     0.37795970	     -1.0720243	      2.2626577	     -1.1906334	     0.66923397	-1.1430666e-014	    -0.15901000	    0.060118230	     0.15000000	      1.5707963	 1.2772174e-014	     -2.0943990
1047      	      1.0460000	     0.37708937	     -1.0704039	      2.2625864	     -1.1921825	     0.67010430	-1.1164996e-014	    -0.15901000	    0.060337524	     0.15000000	      1.5707963	 1.2837474e-014	     -2.0943990
1048      	      1.0470000	     0.37622285	     -1.0687821	      2.2625127	     -1.1937307	     0.67097082	-1.1149133e-014	    -0.15901000	    0.060556818	     0.15000000	      1.5707963	 1.2865128e-014	     -2.0943990
1049      	      1.0480000	     0.37536012	     -1.0671588	      2.2624367	     -1.1952779	     0.67183355	-1.1171491e-014	    -0.15901000	    0.060776112	     0.15000000	      1.5707963	 1.2827411e-014	     -2.0943990
1050      	      1.0490000	     0.37450114	     -1.0655341	      2.2623582	     -1.1968241	     0.67269253	-1.1000998e-014	    -0.15901000	    0.060995406	     0.15000000	      1.5707963	 1.2775254e-014	     -2.0943990
1051      	      1.0500000	     0.37364591	     -1.0639080	      2.2622773	     -1.1983694	     0.67354776	-1.1087752e-014	    -0.15901000	    0.061214700	     0.15000000	      1.5707963	 1.2843555e-014	     -2.0943990
1052      	      1.0510000	     0.37279439	     -1.0622804	      2.2621941	     -1.1999136	     0.67439929	-1.1078474e-014	    -0.15901000	    0.061433994	     0.15000000	      1.5707963	 1.2863393e-014	     -2.0943990
1053      	      1.0520000	     0.37194656	     -1.0606515	      2.2621084	     -1.2014569	     0.67524711	-1.0998839e-014	    -0.15901000	    0.061653288	     0.15000000	      1.5707963	 1.2607691e-014	     -2.0943990
1054      	      1.0530000	     0.37110240	     -1.0590211	      2.2620203	     -1.2029992	     0.67609127	-1.1064974e-014	    -0.15901000	    0.061872582	     0.15000000	      1.5707963	 1.2928923e-014	     -2.0943990
1055      	      1.0540000	     0.37026189	     -1.0573894	      2.2619298	     -1.2045405	     0.67693179	-1.1059839e-014	    -0.15901000	    0.062091876	     0.15000000	      1.5707963	 1.2774966e-014	     -2.0943990
1056      	      1.0550000	     0.36942500	     -1.0557563	      2.2618370	     -1.2060807	     0.67776868	-1.1109979e-014	    -0.15901000	    0.062311170	     0.15000000	      1.5707963	 1.2799682e-014	     -2.0943990
1057      	      1.0560000	     0.36859171	     -1.0541218	      2.2617417	     -1.2076199	     0.67860196	-1.0912527e-014	    -0.15901000	    0.062530464	     0.15000000	      1.5707963	 1.2734403e-014	     -2.0943990
1058      	      1.0570000	     0.36776201	     -1.0524860	      2.2616440	     -1.2091580	     0.67943167	-1.1017048e-014	    -0.15901000	    0.062749758	     0.15000000	      1.5707963	 1.2833808e-014	     -2.0943990
1059      	      1.0580000	     0.36693586	     -1.0508488	      2.2615439	     -1.2106950	     0.68025782	-1.1005782e-014	    -0.15901000	    0.062969052	     0.15000000	      1.5707963	 1.2742088e-014	     -2.0943990
1060      	      1.0590000	     0.36611325	     -1.0492104	      2.2614414	     -1.2122310	     0.68108043	-1.1113438e-014	    -0.15901000	    0.063188346	     0.15000000	      1.5707963	 1.2728149e-014	     -2.0943990
1061      	      1.0600000	     0.36529415	     -1.0475706	      2.2613364	     -1.2137659	     0.68189952	-1.0878611e-014	    -0.15901000	    0.063407640	     0.15000000	      1.5707963	 1.2564018e-014	     -2.0943990
1062      	      1.0610000	     0.36447855	     -1.0459294	      2.2612291	     -1.2152996	     0.68271513	-1.1078105e-014	    -0.15901000	    0.063626934	     0.15000000	      1.5707963	 1.2799506e-014	     -2.0943990
1063      	      1.0620000	     0.36366641	     -1.0442870	      2.2611193	     -1.2168323	     0.68352726	-1.1223076e-014	    -0.15901000	    0.063846228	     0.15000000	      1.5707963	 1.2918514e-014	     -2.0943990
1064      	      1.0630000	     0.36285773	     -1.0426433	      2.2610071	     -1.2183638	     0.68433594	-1.1119848e-014	    -0.15901000	    0.064065522	     0.15000000	      1.5707963	 1.2755620e-014	     -2.0943990
1065      	      1.0640000	     0.36205248	     -1.0409984	      2.2608925	     -1.2198942	     0.68514119	-1.0892219e-014	    -0.15901000	    0.064284816	     0.15000000	      1.5707963	 1.2735447e-014	     -2.0943990
1066      	      1.0650000	     0.36125064	     -1.0393521	      2.2607755	     -1.2214234	     0.68594303	-1.0926377e-014	    -0.15901000	    0.064504110	     0.15000000	      1.5707963	 1.2627657e-014	     -2.0943990
1067      	      1.0660000	     0.36045219	     -1.0377046	      2.2606561	     -1.2229514	     0.68674148	-1.0909945e-014	    -0.15901000	    0.064723404	     0.15000000	      1.5707963	 1.2735901e-014	     -2.0943990
1068      	      1.0670000	     0.35965711	     -1.0360559	      2.2605342	     -1.2244783	     0.68753656	-1.0925558e-014	    -0.15901000	    0.064942698	     0.15000000	      1.5707963	 1.2684886e-014	     -2.0943990
1069      	      1.0680000	     0.35886538	     -1.0344059	      2.2604099	     -1.2260040	     0.68832830	-1.0948830e-014	    -0.15901000	    0.065161992	     0.15000000	      1.5707963	 1.2908652e-014	     -2.0943990
1070      	      1.0690000	     0.35807697	     -1.0327548	      2.2602832	     -1.2275285	     0.68911670	-1.0883295e-014	    -0.15901000	    0.065381286	     0.15000000	      1.5707963	 1.2824551e-014	     -2.0943990
1071      	      1.0700000	     0.35729187	     -1.0311024	      2.2601541	     -1.2290517	     0.68990180	-1.0861929e-014	    -0.15901000	    0.065600580	     0.15000000	      1.5707963	 1.2914459e-014	     -2.0943990
1072      	      1.0710000	     0.35651006	     -1.0294488	      2.2600225	     -1.2305738	     0.69068361	-1.0920835e-014	    -0.15901000	    0.065819874	     0.15000000	      1.5707963	 1.2940910e-014	     -2.0943990
1073      	      1.0720000	     0.35573152	     -1.0277940	      2.2598885	     -1.2320946	     0.69146215	-1.0846265e-014	    -0.15901000	    0.066039168	     0.15000000	      1.5707963	 1.2875014e-014	     -2.0943990
1074      	      1.0730000	     0.35495623	     -1.0261380	      2.2597521	     -1.2336141	     0.69223744	-1.0804617e-014	    -0.15901000	    0.066258462	     0.15000000	      1.5707963	 1.2910427e-014	     -2.0943990
1075      	      1.0740000	     0.35418417	     -1.0244808	      2.2596132	     -1.2351324	     0.69300951	-1.0824456e-014	    -0.15901000	    0.066477756	     0.15000000	      1.5707963	 1.2692119e-014	     -2.0943990
1076      	      1.0750000	     0.35341532	     -1.0228225	      2.2594720	     -1.2366494	     0.69377836	-1.0689997e-014	    -0.15901000	    0.066697050	     0.15000000	      1.5707963	 1.2601013e-014	     -2.0943990
1077      	      1.0760000	     0.35264966	     -1.0211631	      2.2593282	     -1.2381651	     0.69454402	-1.0805652e-014	    -0.15901000	    0.066916344	     0.15000000	      1.5707963	 1.2677246e-014	     -2.0943990
1078      	      1.0770000	     0.35188717	     -1.0195025	      2.2591821	     -1.2396796	     0.69530650	-1.0863822e-014	    -0.15901000	    0.067135638	     0.15000000	      1.5707963	 1.3004251e-014	     -2.0943990
