1.561	1.3444776	-0.26645188	1.6504635	-1.3840116	-0.29728396	-2.1534016E-14
1.562	1.3440887	-0.26857872	1.6520115	-1.3834328	-0.29689504	-2.1537175E-14
1.563	1.3436985	-0.27070541	1.6535548	-1.3828494	-0.2965048	-2.1597118E-14
1.564	1.3433069	-0.27283193	1.6550935	-1.3822615	-0.29611323	-2.1599772E-14
1.565	1.342914	-0.2749583	1.6566274	-1.3816691	-0.29572034	-2.1545647E-14
1.566	1.3425198	-0.27708452	1.6581568	-1.3810722	-0.29532611	-2.1568263E-14
1.567	1.3421242	-0.27921058	1.6596814	-1.3804708	-0.29493054	-2.1562206E-14
1.568	1.3417273	-0.28133648	1.6612014	-1.3798649	-0.29453362	-2.1577808E-14
1.569	1.341329	-0.28346223	1.6627168	-1.3792545	-0.29413534	-2.1583383E-14
1.57	1.3409294	-0.28558782	1.6642275	-1.3786396	-0.2937357	-2.1572436E-14
1.571	1.3405284	-0.28771326	1.6657335	-1.3780202	-0.2933347	-2.1644231E-14
1.572	1.340126	-0.28983855	1.6672349	-1.3773964	-0.29293231	-2.1575786E-14
1.573	1.3397222	-0.29196369	1.6687317	-1.376768	-0.29252854	-2.1534952E-14
1.574	1.3393171	-0.29408867	1.6702238	-1.3761351	-0.29212338	-2.1592932E-14
1.575	1.3389105	-0.29621349	1.6717112	-1.3754977	-0.29171682	-2.1536635E-14
1.576	1.3385025	-0.29833817	1.673194	-1.3748559	-0.29130886	-2.156974E-14
1.577	1.3380932	-0.30046268	1.6746722	-1.3742095	-0.29089949	-2.1599836E-14
1.578	1.3376824	-0.30258705	1.6761458	-1.3735587	-0.29048869	-2.1574921E-14
1.579	1.3372701	-0.30471126	1.6776147	-1.3729034	-0.29007647	-2.1562357E-14
1.58	1.3368565	-0.30683532	1.6790789	-1.3722436	-0.28966282	-2.1521321E-14
1.581	1.3364414	-0.30895922	1.6805386	-1.3715793	-0.28924773	-2.1547626E-14
1.582	1.3360249	-0.31108296	1.6819936	-1.3709106	-0.28883118	-2.1567729E-14
1.583	1.3356069	-0.31320655	1.6834439	-1.3702374	-0.28841319	-2.1609968E-14
1.584	1.3351874	-0.31532999	1.6848897	-1.3695597	-0.28799372	-2.1616291E-14
1.585	1.3347665	-0.31745326	1.6863308	-1.3688776	-0.28757279	-2.1553556E-14
1.586	1.3343441	-0.31957638	1.6877673	-1.3681909	-0.28715038	-2.1585706E-14
1.587	1.3339202	-0.32169933	1.6891992	-1.3674999	-0.28672648	-2.159002E-14
1.588	1.3334948	-0.32382213	1.6906264	-1.3668043	-0.28630109	-2.1552535E-14
1.589	1.3330679	-0.32594477	1.6920491	-1.3661043	-0.28587419	-2.1579124E-14
1.59	1.3326395	-0.32806724	1.6934671	-1.3653998	-0.28544579	-2.1639226E-14
1.591	1.3322095	-0.33018956	1.6948805	-1.3646909	-0.28501587	-2.1602114E-14
1.592	1.3317781	-0.3323117	1.6962892	-1.3639775	-0.28458442	-2.1572967E-14
1.593	1.3313451	-0.33443368	1.6976934	-1.3632597	-0.28415145	-2.1576662E-14
1.594	1.3309106	-0.3365555	1.6990929	-1.3625374	-0.28371693	-2.1590611E-14
1.595	1.3304745	-0.33867714	1.7004878	-1.3618107	-0.28328086	-2.1560255E-14
1.596	1.3300369	-0.34079862	1.7018781	-1.3610795	-0.28284323	-2.1594075E-14
1.597	1.3295977	-0.34291993	1.7032638	-1.3603439	-0.28240404	-2.1542958E-14
1.598	1.3291569	-0.34504106	1.7046449	-1.3596038	-0.28196327	-2.1582526E-14
1.599	1.3287146	-0.34716202	1.7060214	-1.3588593	-0.28152092	-2.1577596E-14
1.6	1.3282707	-0.3492828	1.7073932	-1.3581104	-0.28107698	-2.1599296E-14
1.601	1.3278251	-0.3514034	1.7087605	-1.3573571	-0.28063144	-2.1609421E-14
1.602	1.327378	-0.35352382	1.7101231	-1.3565993	-0.2801843	-2.1623688E-14
1.603	1.3269292	-0.35564406	1.7114811	-1.355837	-0.27973553	-2.1592209E-14
1.604	1.3264788	-0.35776412	1.7128345	-1.3550704	-0.27928515	-2.1607103E-14
1.605	1.3260268	-0.35988399	1.7141833	-1.3542993	-0.27883313	-2.1547601E-14
1.606	1.3255731	-0.36200368	1.7155275	-1.3535239	-0.27837947	-2.1592353E-14
1.607	1.3251178	-0.36412317	1.7168671	-1.352744	-0.27792415	-2.1558062E-14
1.608	1.3246609	-0.36624247	1.7182021	-1.3519596	-0.27746718	-2.1584124E-14
1.609	1.3242022	-0.36836157	1.7195325	-1.3511709	-0.27700854	-2.1598699E-14
1.61	1.3237419	-0.37048048	1.7208583	-1.3503778	-0.27654822	-2.1587261E-14
1.611	1.3232799	-0.37259919	1.7221794	-1.3495803	-0.27608622	-2.1608359E-14
1.612	1.3228162	-0.37471769	1.723496	-1.3487783	-0.27562252	-2.1615095E-14
1.613	1.3223508	-0.37683599	1.724808	-1.347972	-0.27515711	-2.1560814E-14
1.614	1.3218837	-0.37895408	1.7261153	-1.3471612	-0.27468999	-2.159287E-14
1.615	1.3214148	-0.38107196	1.7274181	-1.3463461	-0.27422115	-2.159414E-14
1.616	1.3209443	-0.38318963	1.7287162	-1.3455266	-0.27375058	-2.1592021E-14
1.617	1.3204719	-0.38530708	1.7300098	-1.3447027	-0.27327826	-2.1586183E-14
1.618	1.3199979	-0.38742431	1.7312987	-1.3438744	-0.27280419	-2.1548412E-14
1.619	1.319522	-0.38954132	1.732583	-1.3430417	-0.27232837	-2.1596692E-14
1.62	1.3190444	-0.39165811	1.7338628	-1.3422047	-0.27185077	-2.1643614E-14
1.621	1.3185651	-0.39377466	1.7351379	-1.3413633	-0.27137139	-2.1545775E-14
1.622	1.3180839	-0.39589098	1.7364084	-1.3405175	-0.27089022	-2.1614829E-14
1.623	1.3176009	-0.39800707	1.7376744	-1.3396673	-0.27040725	-2.159456E-14
1.624	1.3171161	-0.40012291	1.7389357	-1.3388128	-0.26992247	-2.1616786E-14
1.625	1.3166295	-0.40223852	1.7401924	-1.3379539	-0.26943587	-2.1593797E-14
1.626	1.3161411	-0.40435388	1.7414445	-1.3370906	-0.26894744	-2.1595106E-14
1.627	1.3156508	-0.40646899	1.742692	-1.336223	-0.26845717	-2.1620346E-14
1.628	1.3151587	-0.40858384	1.7439349	-1.3353511	-0.26796505	-2.1632354E-14
1.629	1.3146647	-0.41069844	1.7451732	-1.3344748	-0.26747107	-2.1638944E-14
1.63	1.3141689	-0.41281278	1.7464069	-1.3335942	-0.26697522	-2.1569153E-14
1.631	1.3136712	-0.41492685	1.747636	-1.3327092	-0.26647749	-2.1565769E-14
1.632	1.3131715	-0.41704065	1.7488605	-1.3318199	-0.26597787	-2.1539578E-14
1.633	1.31267	-0.41915418	1.7500804	-1.3309262	-0.26547635	-2.158228E-14
1.634	1.3121666	-0.42126744	1.7512957	-1.3300283	-0.26497291	-2.1577403E-14
1.635	1.3116612	-0.42338041	1.7525064	-1.329126	-0.26446755	-2.1606973E-14
1.636	1.3111539	-0.4254931	1.7537125	-1.3282194	-0.26396026	-2.1579059E-14
1.637	1.3106447	-0.42760549	1.7549139	-1.3273084	-0.26345102	-2.1592338E-14
1.638	1.3101335	-0.4297176	1.7561108	-1.3263932	-0.26293982	-2.1583684E-14
1.639	1.3096203	-0.4318294	1.757303	-1.3254736	-0.26242666	-2.1622681E-14
1.64	1.3091052	-0.4339409	1.7584907	-1.3245498	-0.26191152	-2.1577244E-14
1.641	1.3085881	-0.43605209	1.7596737	-1.3236216	-0.26139439	-2.1589527E-14
1.642	1.3080689	-0.43816297	1.7608521	-1.3226892	-0.26087526	-2.1617393E-14
1.643	1.3075478	-0.44027354	1.762026	-1.3217524	-0.26035412	-2.1601159E-14
1.644	1.3070246	-0.44238378	1.7631952	-1.3208114	-0.25983096	-2.1667025E-14
1.645	1.3064994	-0.44449369	1.7643598	-1.3198661	-0.25930576	-2.1617112E-14
1.646	1.3059722	-0.44660327	1.7655198	-1.3189165	-0.25877851	-2.1592763E-14
1.647	1.3054429	-0.44871252	1.7666752	-1.3179626	-0.25824921	-2.1574526E-14
1.648	1.3049115	-0.45082142	1.7678259	-1.3170045	-0.25771783	-2.1594832E-14
1.649	1.304378	-0.45292997	1.7689721	-1.3160421	-0.25718438	-2.1596662E-14
1.65	1.3038425	-0.45503817	1.7701136	-1.3150755	-0.25664883	-2.1610306E-14
1.651	1.3033048	-0.45714601	1.7712506	-1.3141046	-0.25611117	-2.1609638E-14
1.652	1.3027651	-0.45925349	1.7723829	-1.3131294	-0.2555714	-2.1621026E-14
1.653	1.3022232	-0.4613606	1.7735106	-1.31215	-0.25502949	-2.1650456E-14
1.654	1.3016791	-0.46346734	1.7746337	-1.3111664	-0.25448545	-2.163287E-14
1.655	1.3011329	-0.4655737	1.7757522	-1.3101785	-0.25393925	-2.1679276E-14
1.656	1.3005846	-0.46767966	1.776866	-1.3091864	-0.25339088	-2.1616744E-14
1.657	1.300034	-0.46978524	1.7779753	-1.30819	-0.25284033	-2.1669918E-14
1.658	1.2994813	-0.47189042	1.7790799	-1.3071895	-0.25228759	-2.161378E-14
1.659	1.2989263	-0.4739952	1.7801799	-1.3061847	-0.25173264	-2.1676145E-14
1.66	1.2983692	-0.47609957	1.7812753	-1.3051757	-0.25117548	-2.1633831E-14
1.661	1.2978098	-0.47820352	1.7823661	-1.3041626	-0.25061609	-2.1712008E-14
1.662	1.2972481	-0.48030705	1.7834522	-1.3031452	-0.25005445	-2.1648188E-14
1.663	1.2966842	-0.48241015	1.7845337	-1.3021236	-0.24949055	-2.1654984E-14
1.664	1.2961181	-0.48451282	1.7856107	-1.3010978	-0.24892438	-2.1747122E-14
1.665	1.2955496	-0.48661504	1.7866829	-1.3000679	-0.24835593	-2.169962E-14
1.666	1.2949789	-0.48871682	1.7877506	-1.2990338	-0.24778518	-2.164448E-14
1.667	1.2944058	-0.49081815	1.7888136	-1.2979955	-0.24721212	-2.1716748E-14
1.668	1.2938304	-0.49291902	1.789872	-1.296953	-0.24663673	-2.1672683E-14
1.669	1.2932527	-0.49501941	1.7909258	-1.2959064	-0.24605901	-2.1602226E-14
1.67	1.2926726	-0.49711934	1.791975	-1.2948556	-0.24547893	-2.1691707E-14
1.671	1.2920902	-0.49921879	1.7930195	-1.2938007	-0.24489649	-2.1613173E-14
1.672	1.2915053	-0.50131775	1.7940594	-1.2927417	-0.24431166	-2.1668707E-14
1.673	1.2909181	-0.50341621	1.7950947	-1.2916785	-0.24372444	-2.1726062E-14
1.674	1.2903285	-0.50551418	1.7961253	-1.2906112	-0.24313481	-2.164602E-14
1.675	1.2897364	-0.50761163	1.7971513	-1.2895397	-0.24254276	-2.1746939E-14
1.676	1.2891419	-0.50970857	1.7981727	-1.2884641	-0.24194827	-2.1690978E-14
1.677	1.288545	-0.51180499	1.7991895	-1.2873845	-0.24135133	-2.166314E-14
1.678	1.2879456	-0.51390088	1.8002016	-1.2863007	-0.24075191	-2.1641235E-14
1.679	1.2873437	-0.51599623	1.8012091	-1.2852128	-0.24015002	-2.1644626E-14
1.68	1.2867393	-0.51809104	1.8022119	-1.2841209	-0.23954563	-2.1668895E-14
1.681	1.2861324	-0.52018529	1.8032101	-1.2830248	-0.23893872	-2.1686621E-14
1.682	1.285523	-0.52227899	1.8042037	-1.2819247	-0.23832929	-2.1618788E-14
1.683	1.284911	-0.52437211	1.8051926	-1.2808205	-0.23771731	-2.1701505E-14
1.684	1.2842965	-0.52646467	1.8061769	-1.2797122	-0.23710278	-2.1715527E-14
1.685	1.2836793	-0.52855664	1.8071565	-1.2785999	-0.23648567	-2.1601219E-14
1.686	1.2830596	-0.53064802	1.8081316	-1.2774835	-0.23586597	-2.1682507E-14
1.687	1.2824373	-0.5327388	1.8091019	-1.2763631	-0.23524366	-2.1733965E-14
1.688	1.2818124	-0.53482897	1.8100676	-1.2752387	-0.23461874	-2.1670027E-14
1.689	1.2811848	-0.53691853	1.8110287	-1.2741102	-0.23399117	-2.1585087E-14
1.69	1.2805546	-0.53900747	1.8119852	-1.2729777	-0.23336095	-2.163809E-14
1.691	1.2799217	-0.54109577	1.812937	-1.2718412	-0.23272806	-2.1629055E-14
1.692	1.2792862	-0.54318344	1.8138841	-1.2707007	-0.23209248	-2.1705305E-14
1.693	1.2786479	-0.54527046	1.8148266	-1.2695561	-0.23145419	-2.1644855E-14
1.694	1.2780069	-0.54735682	1.8157645	-1.2684076	-0.23081319	-2.1678348E-14
1.695	1.2773631	-0.54944251	1.8166977	-1.2672551	-0.23016945	-2.1669131E-14
1.696	1.2767166	-0.55152754	1.8176262	-1.2660987	-0.22952295	-2.1749477E-14
1.697	1.2760674	-0.55361188	1.8185501	-1.2649382	-0.22887368	-2.1769996E-14
1.698	1.2754153	-0.55569553	1.8194694	-1.2637738	-0.22822163	-2.1668156E-14
1.699	1.2747604	-0.55777848	1.820384	-1.2626055	-0.22756676	-2.1655392E-14
1.7	1.2741027	-0.55986072	1.8212939	-1.2614332	-0.22690907	-2.1668154E-14
1.701	1.2734422	-0.56194225	1.8221992	-1.2602569	-0.22624854	-2.1700066E-14
1.702	1.2727788	-0.56402305	1.8230998	-1.2590768	-0.22558515	-2.1748392E-14
1.703	1.2721126	-0.56610311	1.8239958	-1.2578927	-0.22491889	-2.1682101E-14
1.704	1.2714434	-0.56818243	1.8248871	-1.2567047	-0.22424972	-2.1717277E-14
1.705	1.2707713	-0.57026099	1.8257738	-1.2555128	-0.22357764	-2.1626563E-14
1.706	1.2700963	-0.5723388	1.8266558	-1.254317	-0.22290263	-2.168579E-14
1.707	1.2694183	-0.57441583	1.8275332	-1.2531173	-0.22222467	-2.1683162E-14
1.708	1.2687374	-0.57649207	1.8284059	-1.2519138	-0.22154374	-2.1674335E-14
1.709	1.2680535	-0.57856753	1.8292739	-1.2507064	-0.22085981	-2.1679114E-14
1.71	1.2673666	-0.58064218	1.8301372	-1.2494951	-0.22017288	-2.1681611E-14
1.711	1.2666766	-0.58271602	1.830996	-1.2482799	-0.21948292	-2.1574233E-14
1.712	1.2659836	-0.58478905	1.83185	-1.2470609	-0.21878992	-2.1645421E-14
1.713	1.2652875	-0.58686124	1.8326994	-1.2458381	-0.21809385	-2.1720336E-14
1.714	1.2645884	-0.58893259	1.8335441	-1.2446115	-0.21739469	-2.1624233E-14
1.715	1.2638861	-0.59100309	1.8343841	-1.243381	-0.21669243	-2.1636123E-14
1.716	1.2631807	-0.59307274	1.8352195	-1.2421468	-0.21598704	-2.1608217E-14
1.717	1.2624722	-0.59514151	1.8360502	-1.2409087	-0.2152785	-2.1687543E-14
1.718	1.2617605	-0.5972094	1.8368763	-1.2396669	-0.2145668	-2.1735062E-14
1.719	1.2610456	-0.5992764	1.8376977	-1.2384213	-0.21385191	-2.1615972E-14
1.72	1.2603275	-0.6013425	1.8385144	-1.2371719	-0.21313381	-2.1634608E-14
1.721	1.2596062	-0.60340769	1.8393264	-1.2359187	-0.21241248	-2.1634427E-14
1.722	1.2588816	-0.60547195	1.8401338	-1.2346619	-0.21168791	-2.165346E-14
1.723	1.2581537	-0.60753529	1.8409365	-1.2334012	-0.21096006	-2.1613207E-14
1.724	1.2574226	-0.60959768	1.8417345	-1.2321369	-0.21022892	-2.1712678E-14
1.725	1.2566881	-0.61165911	1.8425279	-1.2308688	-0.20949446	-2.1618035E-14
1.726	1.2559503	-0.61371959	1.8433166	-1.229597	-0.20875667	-2.1598444E-14
1.727	1.2552092	-0.61577909	1.8441006	-1.2283215	-0.20801552	-2.1667792E-14
1.728	1.2544647	-0.6178376	1.84488	-1.2270424	-0.20727099	-2.1685362E-14
1.729	1.2537167	-0.61989511	1.8456546	-1.2257595	-0.20652306	-2.1658707E-14
1.73	1.2529654	-0.62195162	1.8464246	-1.224473	-0.20577171	-2.1712431E-14
1.731	1.2522106	-0.62400711	1.84719	-1.2231828	-0.2050169	-2.1666495E-14
1.732	1.2514523	-0.62606157	1.8479506	-1.221889	-0.20425863	-2.1764391E-14
1.733	1.2506905	-0.62811499	1.8487066	-1.2205916	-0.20349686	-2.168125E-14
1.734	1.2499252	-0.63016735	1.8494579	-1.2192905	-0.20273157	-2.1742796E-14
1.735	1.2491564	-0.63221865	1.8502045	-1.2179858	-0.20196275	-2.1647587E-14
1.736	1.248384	-0.63426888	1.8509464	-1.2166776	-0.20119035	-2.1705274E-14
1.737	1.247608	-0.63631802	1.8516837	-1.2153657	-0.20041438	-2.1676095E-14
1.738	1.2468285	-0.63836606	1.8524163	-1.2140502	-0.19963478	-2.1599008E-14
1.739	1.2460452	-0.64041299	1.8531442	-1.2127312	-0.19885156	-2.1613546E-14
1.74	1.2452583	-0.6424588	1.8538675	-1.2114087	-0.19806467	-2.1736877E-14
1.741	1.2444678	-0.64450348	1.854586	-1.2100825	-0.19727409	-2.1576686E-14
1.742	1.2436735	-0.64654701	1.8552999	-1.2087529	-0.19647981	-2.1641329E-14
1.743	1.2428755	-0.64858938	1.8560091	-1.2074197	-0.19568178	-2.1734477E-14
1.744	1.2420737	-0.65063059	1.8567136	-1.206083	-0.19488	-2.1570753E-14
1.745	1.2412681	-0.65267061	1.8574135	-1.2047429	-0.19407443	-2.1657164E-14
1.746	1.2404587	-0.65470944	1.8581086	-1.2033992	-0.19326504	-2.1586233E-14
1.747	1.2396455	-0.65674707	1.8587991	-1.2020521	-0.19245182	-2.1640706E-14
1.748	1.2388284	-0.65878348	1.8594849	-1.2007015	-0.19163473	-2.1689672E-14
1.749	1.2380074	-0.66081866	1.8601661	-1.1993474	-0.19081375	-2.1572939E-14
1.75	1.2371825	-0.6628526	1.8608425	-1.1979899	-0.18998885	-2.1607783E-14
1.751	1.2363537	-0.66488528	1.8615143	-1.196629	-0.18916001	-2.1592329E-14
1.752	1.2355209	-0.6669167	1.8621814	-1.1952647	-0.18832719	-2.1635551E-14
1.753	1.234684	-0.66894683	1.8628438	-1.193897	-0.18749037	-2.1714668E-14
1.754	1.2338432	-0.67097568	1.8635016	-1.1925259	-0.18664953	-2.1554593E-14
1.755	1.2329983	-0.67300322	1.8641546	-1.1911514	-0.18580463	-2.1695965E-14
1.756	1.2321493	-0.67502944	1.864803	-1.1897736	-0.18495564	-2.1652208E-14
1.757	1.2312962	-0.67705433	1.8654467	-1.1883924	-0.18410254	-2.1650716E-14
1.758	1.230439	-0.67907788	1.8660857	-1.1870079	-0.1832453	-2.1687503E-14
1.759	1.2295776	-0.68110007	1.8667201	-1.18562	-0.18238389	-2.1727077E-14
1.76	1.228712	-0.68312089	1.8673498	-1.1842289	-0.18151828	-2.1641818E-14
1.761	1.2278421	-0.68514034	1.8679748	-1.1828344	-0.18064844	-2.1666614E-14
1.762	1.226968	-0.68715838	1.8685951	-1.1814367	-0.17977435	-2.165592E-14
1.763	1.2260896	-0.68917502	1.8692107	-1.1800357	-0.17889596	-2.1784425E-14
1.764	1.2252069	-0.69119023	1.8698217	-1.1786315	-0.17801325	-2.1673518E-14
1.765	1.2243199	-0.69320401	1.870428	-1.177224	-0.1771262	-2.1746974E-14
1.766	1.2234284	-0.69521634	1.8710297	-1.1758133	-0.17623476	-2.1785144E-14
1.767	1.2225326	-0.69722721	1.8716266	-1.1743994	-0.17533892	-2.1660319E-14
1.768	1.2216323	-0.69923661	1.8722189	-1.1729823	-0.17443863	-2.1737217E-14
1.769	1.2207275	-0.70124451	1.8728065	-1.171562	-0.17353386	-2.1818E-14
1.77	1.2198183	-0.70325092	1.8733894	-1.1701385	-0.17262459	-2.1762861E-14
1.771	1.2189045	-0.7052558	1.8739677	-1.1687119	-0.17171078	-2.1716541E-14
1.772	1.2179861	-0.70725916	1.8745413	-1.1672822	-0.1707924	-2.1709841E-14
1.773	1.2170631	-0.70926097	1.8751102	-1.1658493	-0.16986942	-2.1642951E-14
1.774	1.2161355	-0.71126122	1.8756745	-1.1644133	-0.16894179	-2.183441E-14
1.775	1.2152032	-0.7132599	1.8762341	-1.1629742	-0.1680095	-2.167194E-14
1.776	1.2142662	-0.715257	1.876789	-1.161532	-0.16707251	-2.1743049E-14
1.777	1.2133244	-0.71725249	1.8773393	-1.1600868	-0.16613077	-2.1718602E-14
1.778	1.2123779	-0.71924638	1.8778849	-1.1586385	-0.16518426	-2.1685865E-14
1.779	1.2114266	-0.72123863	1.8784258	-1.1571872	-0.16423295	-2.1757859E-14
1.78	1.2104705	-0.72322924	1.8789621	-1.1557329	-0.16327679	-2.1693607E-14
1.781	1.2095094	-0.72521819	1.8794937	-1.1542756	-0.16231575	-2.1730501E-14
1.782	1.2085435	-0.72720547	1.8800207	-1.1528152	-0.1613498	-2.1806129E-14
1.783	1.2075726	-0.72919107	1.880543	-1.1513519	-0.1603789	-2.1748715E-14
1.784	1.2065967	-0.73117496	1.8810607	-1.1498857	-0.15940302	-2.1804643E-14
1.785	1.2056158	-0.73315715	1.8815737	-1.1484165	-0.15842211	-2.1760198E-14
1.786	1.2046298	-0.7351376	1.882082	-1.1469444	-0.15743615	-2.1692692E-14
1.787	1.2036388	-0.7371163	1.8825857	-1.1454694	-0.15644509	-2.169488E-14
1.788	1.2026426	-0.73909325	1.8830847	-1.1439915	-0.15544889	-2.165641E-14
1.789	1.2016412	-0.74106843	1.8835791	-1.1425107	-0.15444752	-2.1832034E-14
1.79	1.2006346	-0.74304181	1.8840689	-1.141027	-0.15344094	-2.1569053E-14
1.791	1.1996228	-0.74501339	1.884554	-1.1395406	-0.15242911	-2.1693259E-14
1.792	1.1986057	-0.74698316	1.8850344	-1.1380512	-0.151412	-2.1688988E-14
1.793	1.1975832	-0.74895109	1.8855102	-1.1365591	-0.15038955	-2.1574334E-14
1.794	1.1965554	-0.75091717	1.8859814	-1.1350642	-0.14936174	-2.1610486E-14
1.795	1.1955222	-0.75288138	1.8864479	-1.1335665	-0.14832852	-2.1793661E-14
1.796	1.1944835	-0.75484372	1.8869098	-1.1320661	-0.14728985	-2.1651406E-14
1.797	1.1934394	-0.75680416	1.8873671	-1.1305629	-0.1462457	-2.1813052E-14
1.798	1.1923897	-0.7587627	1.8878197	-1.129057	-0.14519601	-2.180025E-14
1.799	1.1913344	-0.7607193	1.8882677	-1.1275484	-0.14414075	-2.1785268E-14
1.8	1.1902735	-0.76267397	1.8887111	-1.1260371	-0.14307987	-2.1662452E-14
1.801	1.189207	-0.76462668	1.8891499	-1.1245232	-0.14201334	-2.1698322E-14
1.802	1.1881348	-0.76657742	1.889584	-1.1230066	-0.14094111	-2.1667724E-14
1.803	1.1870568	-0.76852617	1.8900135	-1.1214873	-0.13986313	-2.1711804E-14
1.804	1.185973	-0.77047292	1.8904384	-1.1199655	-0.13877937	-2.1785117E-14
1.805	1.1848835	-0.77241765	1.8908587	-1.118441	-0.13768978	-2.1673879E-14
1.806	1.183788	-0.77436035	1.8912744	-1.116914	-0.13659431	-2.1648299E-14
1.807	1.1826866	-0.77630099	1.8916854	-1.1153844	-0.13549292	-2.1732815E-14
1.808	1.1815792	-0.77823957	1.8920919	-1.1138523	-0.13438556	-2.1764062E-14
1.809	1.1804659	-0.78017607	1.8924937	-1.1123176	-0.1332722	-2.1683901E-14
1.81	1.1793464	-0.78211047	1.892891	-1.1107805	-0.13215277	-2.1760649E-14
1.811	1.1782209	-0.78404275	1.8932836	-1.1092408	-0.13102724	-2.1677889E-14
1.812	1.1770892	-0.7859729	1.8936716	-1.1076987	-0.12989556	-2.1742625E-14
1.813	1.1759513	-0.78790091	1.8940551	-1.1061542	-0.12875767	-2.1667438E-14
1.814	1.1748072	-0.78982675	1.894434	-1.1046072	-0.12761354	-2.1713577E-14
1.815	1.1736568	-0.79175041	1.8948083	-1.1030578	-0.12646311	-2.1677698E-14
1.816	1.1725	-0.79367188	1.895178	-1.1015061	-0.12530634	-2.172819E-14
1.817	1.1713368	-0.79559113	1.8955431	-1.0999519	-0.12414317	-2.1639904E-14
1.818	1.1701672	-0.79750816	1.8959036	-1.0983955	-0.12297355	-2.1610486E-14
1.819	1.1689911	-0.79942294	1.8962596	-1.0968367	-0.12179744	-2.167796E-14
1.82	1.1678085	-0.80133546	1.896611	-1.0952755	-0.12061478	-2.1572088E-14
1.821	1.1666192	-0.8032457	1.8969578	-1.0937121	-0.11942553	-2.1530825E-14
1.822	1.1654233	-0.80515364	1.8973001	-1.0921465	-0.11822962	-2.17843E-14
1.823	1.1642207	-0.80705927	1.8976378	-1.0905786	-0.11702701	-2.1627341E-14
1.824	1.1630113	-0.80896258	1.897971	-1.0890084	-0.11581765	-2.1607251E-14
1.825	1.1617951	-0.81086354	1.8982996	-1.0874361	-0.11460147	-2.1605355E-14
1.826	1.1605721	-0.81276213	1.8986237	-1.0858615	-0.11337844	-2.1643162E-14
1.827	1.1593422	-0.81465835	1.8989432	-1.0842849	-0.11214848	-2.1645954E-14
1.828	1.1581052	-0.81655217	1.8992582	-1.082706	-0.11091155	-2.1705447E-14
1.829	1.1568613	-0.81844357	1.8995686	-1.0811251	-0.1096676	-2.1660001E-14
1.83	1.1556102	-0.82033255	1.8998746	-1.079542	-0.10841656	-2.1739996E-14
1.831	1.154352	-0.82221907	1.900176	-1.0779569	-0.10715837	-2.1583209E-14
1.832	1.1530867	-0.82410313	1.9004729	-1.0763697	-0.10589299	-2.1657065E-14
1.833	1.151814	-0.82598471	1.9007652	-1.0747805	-0.10462035	-2.1652168E-14
1.834	1.1505341	-0.82786379	1.9010531	-1.0731893	-0.1033404	-2.1492306E-14
1.835	1.1492467	-0.82974035	1.9013364	-1.0715961	-0.10205307	-2.177528E-14
1.836	1.147952	-0.83161438	1.9016153	-1.0700009	-0.10075831	-2.1771522E-14
1.837	1.1466497	-0.83348585	1.9018896	-1.0684038	-0.099456056	-2.1745714E-14
1.838	1.1453399	-0.83535475	1.9021595	-1.0668047	-0.098146245	-2.1685902E-14
1.839	1.1440225	-0.83722107	1.9024249	-1.0652038	-0.096828819	-2.1628211E-14
1.84	1.1426974	-0.83908478	1.9026857	-1.063601	-0.095503714	-2.1638765E-14
1.841	1.1413645	-0.84094587	1.9029422	-1.0619963	-0.094170868	-2.1661268E-14
1.842	1.1400239	-0.84280431	1.9031941	-1.0603898	-0.092830218	-2.1644849E-14
1.843	1.1386754	-0.8446601	1.9034416	-1.0587815	-0.091481701	-2.1603193E-14
1.844	1.1373189	-0.84651321	1.9036846	-1.0571714	-0.09012525	-2.1645664E-14
1.845	1.1359545	-0.84836363	1.9039232	-1.0555596	-0.088760802	-2.1559987E-14
1.846	1.134582	-0.85021133	1.9041573	-1.053946	-0.087388291	-2.1455568E-14
1.847	1.1332013	-0.8520563	1.904387	-1.0523307	-0.08600765	-2.1627979E-14
1.848	1.1318125	-0.85389853	1.9046122	-1.0507137	-0.084618811	-2.1618018E-14
1.849	1.1304154	-0.85573798	1.904833	-1.0490951	-0.083221708	-2.1622513E-14
1.85	1.1290099	-0.85757465	1.9050494	-1.0474748	-0.081816271	-2.1623887E-14
1.851	1.1275961	-0.85940852	1.9052614	-1.0458529	-0.080402432	-2.1587609E-14
1.852	1.1261738	-0.86123957	1.905469	-1.0442294	-0.07898012	-2.1620315E-14
1.853	1.1247429	-0.86306777	1.9056721	-1.0426043	-0.077549266	-2.162171E-14
1.854	1.1233035	-0.86489312	1.9058709	-1.0409778	-0.076109796	-2.1582917E-14
